x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.8494097590446472,0.23574212193489075,0.840430736541748,0.21100077033042908,0.8397630453109741,0.21092282235622406,0.8387711644172668,0.21100085973739624,0.8342497944831848,0.21119563281536102,0.82916659116745,0.21108542382717133,0.8234834671020508,0.21097078919410706,0.8137706518173218,0.22333168983459473,0.7957862615585327,0.2223106026649475,0.8426389694213867,0.26279014348983765,0.8353268504142761,0.2619794011116028,0.788110613822937,0.37924033403396606,0.7637107968330383,0.3631206154823303,0.8305586576461792,0.5374740362167358,0.7062258720397949,0.5747097134590149,0.843239963054657,0.6245871782302856,0.6437523365020752,0.7615314722061157,0.843302845954895,0.6627004742622375,0.6233243346214294,0.8186175227165222,0.8462800979614258,0.6484658718109131,0.6260905861854553,0.8019023537635803,0.8446685671806335,0.6396133303642273,0.6398420929908752,0.7901836633682251,0.8067420125007629,0.7597240209579468,0.7842903137207031,0.7698786854743958,0.8148288726806641,0.9838590621948242,0.8134979009628296,0.9814031720161438,0.8214613795280457,1.1837493181228638,0.8072181940078735,1.2024955749511719,0.809867262840271,1.2246474027633667,0.7872733473777771,1.2444860935211182,0.8773211240768433,1.2179685831069946,0.8639634847640991,1.2456039190292358
0.8473246693611145,0.23572999238967896,0.8372907638549805,0.2110355943441391,0.8364618420600891,0.21101483702659607,0.8352938890457153,0.21117550134658813,0.8314317464828491,0.21118737757205963,0.826410174369812,0.21107831597328186,0.8208029866218567,0.2109661102294922,0.8101601600646973,0.22392486035823822,0.7931673526763916,0.22247010469436646,0.8406230211257935,0.2628084123134613,0.8337165117263794,0.2619689702987671,0.7882224321365356,0.38001924753189087,0.7620164155960083,0.3618828356266022,0.8363844156265259,0.5351464152336121,0.7023385763168335,0.5679133534431458,0.8618589639663696,0.6263620257377625,0.6369012594223022,0.7584484219551086,0.8747931718826294,0.6594464182853699,0.6149199604988098,0.8120825290679932,0.8830504417419434,0.6456435918807983,0.6171704530715942,0.7967650294303894,0.8817146420478821,0.6392754316329956,0.6320075988769531,0.7865697145462036,0.8052608370780945,0.7573085427284241,0.786831796169281,0.7633770108222961,0.8219834566116333,0.9411518573760986,0.8198457956314087,0.9223341345787048,0.8177887797355652,1.1246898174285889,0.8153335452079773,1.1340794563293457,0.805794358253479,1.162410020828247,0.7959688901901245,1.18072509765625,0.8706526756286621,1.1533329486846924,0.8850884437561035,1.1608030796051025
0.8392912149429321,0.2357390969991684,0.83094322681427,0.21105562150478363,0.8309320211410522,0.21112054586410522,0.8306415677070618,0.21142321825027466,0.8225094079971313,0.21114704012870789,0.816493034362793,0.211016446352005,0.8096380233764648,0.21087832748889923,0.8073328733444214,0.22500896453857422,0.7806494832038879,0.2225402444601059,0.8335579037666321,0.2630906403064728,0.8240984678268433,0.262026846408844,0.7841663360595703,0.38041815161705017,0.7488929629325867,0.3659090995788574,0.8368068933486938,0.5331150889396667,0.6768617630004883,0.5677840709686279,0.8798412084579468,0.6237091422080994,0.5988026857376099,0.7377040386199951,0.892926812171936,0.6508938670158386,0.5708213448524475,0.7766669988632202,0.8967337608337402,0.6414856314659119,0.5720988512039185,0.7743099331855774,0.8858863115310669,0.6367350220680237,0.5857644081115723,0.766686201095581,0.784186601638794,0.7651256322860718,0.7809683084487915,0.7710979580879211,0.7896496057510376,0.9564500451087952,0.8842266798019409,0.9520567655563354,0.7371217012405396,1.0756903886795044,0.8586499094963074,1.0954562425613403,0.7242976427078247,1.0941359996795654,0.8376643061637878,1.117573857307434,0.7659953236579895,1.1022599935531616,0.914928138256073,1.1338788270950317
0.831102192401886,0.2358068972826004,0.8219895362854004,0.21189680695533752,0.8216205835342407,0.21223242580890656,0.820961594581604,0.2127988338470459,0.8149919509887695,0.21145139634609222,0.8097974061965942,0.2112254947423935,0.8040450215339661,0.21102267503738403,0.7990018129348755,0.22737668454647064,0.7768551111221313,0.22344337403774261,0.8236926198005676,0.2635551691055298,0.8149505853652954,0.26205238699913025,0.7850309610366821,0.393841415643692,0.7348735928535461,0.3658604621887207,0.875042736530304,0.5305531024932861,0.6562997698783875,0.5468921661376953,0.9975398778915405,0.5972700119018555,0.578400731086731,0.7113600969314575,1.0264191627502441,0.6051972508430481,0.5467614531517029,0.7485339045524597,1.0367791652679443,0.6019741296768188,0.5501226782798767,0.753486692905426,1.0233067274093628,0.6039528250694275,0.5649058818817139,0.7424919009208679,0.7820059061050415,0.7694205045700073,0.7665546536445618,0.771213948726654,0.7984593510627747,0.9619192481040955,0.9474759101867676,0.9659304022789001,0.7198315858840942,0.9947844743728638,0.8554922938346863,1.0519102811813354,0.7120846509933472,0.9882869124412537,0.8340151906013489,1.0340931415557861,0.7131038904190063,1.0192320346832275,0.8411520719528198,1.0924317836761475
0.8303682208061218,0.2382276952266693,0.8215567469596863,0.214681476354599,0.821082592010498,0.21519435942173004,0.8202874064445496,0.21581675112247467,0.8148362040519714,0.2131754606962204,0.8095992207527161,0.21251483261585236,0.8038198351860046,0.2119455188512802,0.7968509793281555,0.22950248420238495,0.7762095928192139,0.22431756556034088,0.8216477632522583,0.2657047510147095,0.8129245042800903,0.26342910528182983,0.785293459892273,0.39655715227127075,0.7322717905044556,0.36574018001556396,0.8804057836532593,0.5249854922294617,0.6505853533744812,0.5458881258964539,1.0075099468231201,0.5825267434120178,0.5766359567642212,0.706699013710022,1.0357517004013062,0.5879103541374207,0.5445675849914551,0.7443020939826965,1.0442863702774048,0.5834883451461792,0.5489569902420044,0.7505428194999695,1.0317704677581787,0.5863861441612244,0.5639327764511108,0.7384777665138245,0.7802043557167053,0.7718861699104309,0.765281617641449,0.7713409066200256,0.7923280000686646,0.965588390827179,0.9553607702255249,0.972282350063324,0.7079721689224243,1.011986494064331,0.853550136089325,1.060856580734253,0.698276698589325,1.0069162845611572,0.8320822715759277,1.0456780195236206,0.7020128965377808,1.0451420545578003,0.844011664390564,1.113000750541687
0.8281280398368835,0.23834672570228577,0.8183285593986511,0.21514658629894257,0.817747950553894,0.21576258540153503,0.8168797492980957,0.21646995842456818,0.8120176196098328,0.21343736350536346,0.8068903088569641,0.21274824440479279,0.801251232624054,0.21215985715389252,0.7939462065696716,0.23047970235347748,0.7740792036056519,0.22538389265537262,0.8204013705253601,0.2659493386745453,0.8118891716003418,0.26351869106292725,0.7884901165962219,0.40386566519737244,0.7319284677505493,0.3657110631465912,0.8834263682365417,0.5239311456680298,0.6523047089576721,0.5454583764076233,1.023535132408142,0.5579734444618225,0.5780186057090759,0.7034578919410706,1.0522944927215576,0.5667645335197449,0.54366135597229,0.7414537072181702,1.0602619647979736,0.5612977743148804,0.5469062924385071,0.7468698620796204,1.0468311309814453,0.5654057264328003,0.5625852942466736,0.7344432473182678,0.779908299446106,0.7728708982467651,0.7631657719612122,0.7701005935668945,0.7952774167060852,0.9669183492660522,0.9551237225532532,0.9749837517738342,0.7051525712013245,0.994388222694397,0.8519828915596008,1.0368000268936157,0.6939133405685425,0.9846988916397095,0.8312832713127136,1.0189789533615112,0.6954177021980286,1.0301936864852905,0.8435457348823547,1.0949922800064087
0.8179149627685547,0.23936934769153595,0.8104687929153442,0.21613125503063202,0.810546875,0.2169167548418045,0.8103071451187134,0.21779535710811615,0.8022016286849976,0.21389718353748322,0.7964196801185608,0.21304504573345184,0.7898656129837036,0.21233370900154114,0.7883589267730713,0.23187817633152008,0.7608053088188171,0.2254861295223236,0.8108315467834473,0.26706650853157043,0.801249623298645,0.2645741403102875,0.786017119884491,0.4036259353160858,0.7208516001701355,0.3657227158546448,0.8933054208755493,0.5251157283782959,0.646297812461853,0.5494537353515625,1.0313464403152466,0.5718443989753723,0.5749475955963135,0.707131028175354,1.0691542625427246,0.5765357613563538,0.544695258140564,0.7440195679664612,1.0790268182754517,0.5707157850265503,0.5485289692878723,0.7526196241378784,1.06332528591156,0.5743852853775024,0.5613916516304016,0.7365504503250122,0.7758502960205078,0.7730535864830017,0.7550185322761536,0.7721521854400635,0.7807418704032898,0.9684339761734009,0.9452326893806458,0.9674671292304993,0.6847102046012878,1.0180937051773071,0.831296443939209,0.9886042475700378,0.6707935333251953,1.0173720121383667,0.7848175168037415,0.9325942993164062,0.6855757236480713,1.0605295896530151,0.8227235078811646,1.0447968244552612
0.8157215118408203,0.2414124757051468,0.8085104823112488,0.21768318116664886,0.8083454370498657,0.21847382187843323,0.8078874349594116,0.21933139860630035,0.8008784055709839,0.21521282196044922,0.7952223420143127,0.21419447660446167,0.7889310121536255,0.21330250799655914,0.7850774526596069,0.23302622139453888,0.7600429654121399,0.22624514997005463,0.8078572154045105,0.26861846446990967,0.798682689666748,0.2662435472011566,0.7859044671058655,0.40470460057258606,0.7182698845863342,0.3656713664531708,0.9002702832221985,0.5259450674057007,0.645002007484436,0.5505200028419495,1.0420016050338745,0.575914204120636,0.5727867484092712,0.7097073197364807,1.0827666521072388,0.5828275680541992,0.5440253019332886,0.7468988299369812,1.0902823209762573,0.5703209638595581,0.5479172468185425,0.7549402713775635,1.0740091800689697,0.5746797323226929,0.5610460042953491,0.73675936460495,0.7741822004318237,0.7747402787208557,0.7530535459518433,0.7740507125854492,0.7596816420555115,0.9709119200706482,0.9446495771408081,0.963809609413147,0.6758894324302673,1.0197845697402954,0.8238506317138672,0.9755186438560486,0.6642888784408569,1.0221563577651978,0.7765548229217529,0.9166059494018555,0.678366482257843,1.055588960647583,0.8103606104850769,1.0195850133895874
0.8085416555404663,0.2414342612028122,0.8012283444404602,0.21791715919971466,0.8012567758560181,0.21880479156970978,0.8009793162345886,0.21979133784770966,0.7931543588638306,0.21534575521945953,0.7875075936317444,0.21432217955589294,0.7812424898147583,0.2134217619895935,0.7793388366699219,0.23407553136348724,0.7537909746170044,0.22669480741024017,0.8009790182113647,0.2691836357116699,0.7918252944946289,0.26656004786491394,0.7788001298904419,0.4080526530742645,0.7110524773597717,0.36531829833984375,0.8836458921432495,0.5314616560935974,0.6444284915924072,0.5601996779441833,1.0181715488433838,0.5861635208129883,0.5938762426376343,0.7439687252044678,1.053555965423584,0.6023359298706055,0.5713233947753906,0.7922635674476624,1.0620853900909424,0.5986815094947815,0.5782219171524048,0.803374707698822,1.0475060939788818,0.6021267175674438,0.5897476673126221,0.7821819186210632,0.7652645111083984,0.7763143181800842,0.7375007271766663,0.7753402590751648,0.8212146759033203,0.9700316190719604,0.9347604513168335,0.9649008512496948,0.6941236257553101,1.0126858949661255,0.7853462100028992,1.003164529800415,0.6765027642250061,1.0060073137283325,0.7507058382034302,0.977697491645813,0.686905562877655,1.059613823890686,0.780777096748352,1.0541960000991821
0.8063375353813171,0.24157828092575073,0.8001468777656555,0.2182634174823761,0.8005181550979614,0.21927133202552795,0.8004828691482544,0.22038930654525757,0.7908186912536621,0.215449258685112,0.7847169637680054,0.2143830507993698,0.777941107749939,0.21343931555747986,0.7788088321685791,0.2344612181186676,0.750420331954956,0.2266877442598343,0.7994774580001831,0.2695876955986023,0.7888701558113098,0.26665765047073364,0.7771016359329224,0.40750983357429504,0.7100726962089539,0.36512401700019836,0.8827258944511414,0.5344170928001404,0.6436497569084167,0.5672789812088013,1.009902000427246,0.5928273797035217,0.593366265296936,0.7562901973724365,1.0476720333099365,0.6107702255249023,0.5732392072677612,0.8110026717185974,1.056711196899414,0.6089733839035034,0.5821942090988159,0.8133418560028076,1.0408533811569214,0.6116728186607361,0.593215823173523,0.7989448308944702,0.7624365091323853,0.776164710521698,0.7399682402610779,0.7752434611320496,0.8064388036727905,0.9704503417015076,0.9315060377120972,0.964400053024292,0.6783847212791443,1.0305819511413574,0.795009434223175,1.0173144340515137,0.6595755815505981,1.030887484550476,0.7628405094146729,1.001022219657898,0.6748542189598083,1.0705150365829468,0.7953553795814514,1.0737470388412476
0.7933272123336792,0.2392471879720688,0.7879925966262817,0.21784183382987976,0.7889413833618164,0.21893633902072906,0.7896811366081238,0.22016237676143646,0.7782763838768005,0.2150237262248993,0.7720959186553955,0.21402767300605774,0.765296459197998,0.2131243199110031,0.7716087102890015,0.23435908555984497,0.7393889427185059,0.2266254723072052,0.7889334559440613,0.2674141526222229,0.7771682739257812,0.2641337811946869,0.7600908279418945,0.4059032201766968,0.7043731212615967,0.3639693558216095,0.8531349897384644,0.537787675857544,0.6524527668952942,0.5854838490486145,0.9915777444839478,0.6290429830551147,0.6619160771369934,0.7873687744140625,1.0240581035614014,0.6514893174171448,0.6778843402862549,0.8593373894691467,1.0267395973205566,0.6530885696411133,0.7009206414222717,0.8654489517211914,1.006453275680542,0.6479039788246155,0.7039183974266052,0.8471390604972839,0.7318183183670044,0.77548748254776,0.7211686372756958,0.7787103056907654,0.7812575101852417,0.9656935930252075,0.9265295267105103,0.9659275412559509,0.6824984550476074,1.034185528755188,0.8259882926940918,1.0666134357452393,0.6649017333984375,1.0377446413040161,0.7971650958061218,1.0712676048278809,0.6874969601631165,1.0779303312301636,0.8499699831008911,1.128486156463623
0.7939973473548889,0.2397339940071106,0.7876302003860474,0.2180902659893036,0.7882220149040222,0.21914790570735931,0.7885136008262634,0.22033850848674774,0.7781010866165161,0.21521924436092377,0.7719571590423584,0.214162677526474,0.7650974988937378,0.21318723261356354,0.768431544303894,0.23428621888160706,0.7384560704231262,0.22635170817375183,0.7889729738235474,0.2675537168979645,0.7776105999946594,0.2641810178756714,0.7475483417510986,0.39736297726631165,0.7071219682693481,0.3624735474586487,0.8340193033218384,0.5389270186424255,0.6966854929924011,0.5895090103149414,0.9770089387893677,0.6322667002677917,0.7439256310462952,0.777438223361969,1.0009089708328247,0.6541953682899475,0.7523781657218933,0.8425422310829163,1.0062345266342163,0.6558974981307983,0.7745365500450134,0.8458845615386963,0.9872503280639648,0.6498607397079468,0.7727161645889282,0.8289679288864136,0.7204492688179016,0.775384783744812,0.7254725098609924,0.7809778451919556,0.7570177912712097,0.9670659303665161,0.9219381213188171,0.9669519662857056,0.6954305768013,1.0844494104385376,0.8390698432922363,1.1170775890350342,0.6795065999031067,1.1056030988693237,0.8094549179077148,1.1319211721420288,0.703842282295227,1.1279829740524292,0.8725193738937378,1.1689997911453247
0.7805590629577637,0.23925580084323883,0.7746478319168091,0.21811515092849731,0.7754318118095398,0.21918116509914398,0.7759608030319214,0.2203826606273651,0.7656876444816589,0.21525898575782776,0.7601293921470642,0.21421709656715393,0.7538968324661255,0.21324633061885834,0.7587916254997253,0.23436744511127472,0.7306775450706482,0.22634007036685944,0.7756385803222656,0.2665976285934448,0.7649402022361755,0.2632756531238556,0.7353456616401672,0.3918302357196808,0.6991624236106873,0.3578574061393738,0.8000954389572144,0.5447992086410522,0.6961623430252075,0.5855361223220825,0.9150183796882629,0.6462185382843018,0.7500714659690857,0.759813129901886,0.9405765533447266,0.6733425259590149,0.7555349469184875,0.8190521597862244,0.9500564336776733,0.6756115555763245,0.7741873264312744,0.817202627658844,0.9343291521072388,0.6647838354110718,0.7708044052124023,0.798107922077179,0.7353508472442627,0.749851644039154,0.7192623615264893,0.7677994966506958,0.8283659219741821,0.9598181247711182,0.8473078012466431,1.0064365863800049,0.7238591909408569,1.04183828830719,0.7634498476982117,1.1107518672943115,0.7044212222099304,1.0414140224456787,0.7381232976913452,1.126798152923584,0.7216704487800598,1.1002707481384277,0.7942250967025757,1.1682432889938354
0.7810693979263306,0.2392531782388687,0.7756150960922241,0.21819952130317688,0.776408314704895,0.21928921341896057,0.776835024356842,0.22050723433494568,0.7655197381973267,0.21526744961738586,0.7591647505760193,0.21421363949775696,0.7520115375518799,0.21318884193897247,0.7576248645782471,0.2343396544456482,0.725684404373169,0.225957453250885,0.7753148674964905,0.2665802538394928,0.7643277049064636,0.2632613480091095,0.7372454404830933,0.39128366112709045,0.6949856877326965,0.35592034459114075,0.8021808862686157,0.5486976504325867,0.698413610458374,0.5840149521827698,0.9113561511039734,0.6488438844680786,0.7574427127838135,0.7580009698867798,0.9373882412910461,0.675942063331604,0.7620612382888794,0.8153058886528015,0.9413310885429382,0.6785206198692322,0.7828302979469299,0.8146896958351135,0.9319165349006653,0.6702766418457031,0.7795007228851318,0.7963584065437317,0.7415925860404968,0.7487671375274658,0.7208084464073181,0.7670778632164001,0.8301444053649902,0.9635343551635742,0.8345739245414734,1.0330770015716553,0.7237890362739563,1.042062759399414,0.7741802930831909,1.138978362083435,0.7037904858589172,1.0395632982254028,0.7501145601272583,1.1456811428070068,0.7219544649124146,1.1004773378372192,0.8091427087783813,1.2104581594467163
0.7712996602058411,0.23884807527065277,0.7673479318618774,0.21753892302513123,0.7684870958328247,0.21845178306102753,0.7692946195602417,0.21947456896305084,0.7568720579147339,0.21494795382022858,0.7501634359359741,0.21393635869026184,0.7426550388336182,0.21287861466407776,0.7505349516868591,0.23330138623714447,0.716103196144104,0.22512716054916382,0.766891598701477,0.26623955368995667,0.7542964220046997,0.26315051317214966,0.7155888080596924,0.38304176926612854,0.6920677423477173,0.35707756876945496,0.7620787024497986,0.5541641712188721,0.7287585139274597,0.6056495904922485,0.8438507914543152,0.6690281629562378,0.8074881434440613,0.7702392935752869,0.8647304773330688,0.6990963220596313,0.8176497220993042,0.827713668346405,0.861131489276886,0.7025117874145508,0.8364171981811523,0.8214911818504333,0.8590591549873352,0.6928005218505859,0.8295588493347168,0.8014012575149536,0.742682695388794,0.7505211234092712,0.7220497131347656,0.7680479884147644,0.7906450033187866,1.0145798921585083,0.7829038500785828,1.0537070035934448,0.7510274648666382,1.25326406955719,0.7644898295402527,1.2928119897842407,0.734933614730835,1.2947341203689575,0.7415286302566528,1.333809494972229,0.8064416646957397,1.3105839490890503,0.8109944462776184,1.3571473360061646
0.7675268650054932,0.2392496019601822,0.7644678354263306,0.21758192777633667,0.765954315662384,0.21849168837070465,0.7670117616653442,0.21951612830162048,0.7524427771568298,0.21495147049427032,0.7452815771102905,0.21393227577209473,0.7371817827224731,0.21284382045269012,0.7484390735626221,0.23317036032676697,0.7108362913131714,0.22461004555225372,0.7635363340377808,0.26629638671875,0.7502431869506836,0.2633155584335327,0.7161179184913635,0.37917593121528625,0.6902856826782227,0.3571595251560211,0.7676787972450256,0.5538278818130493,0.7180013060569763,0.6018194556236267,0.8580412864685059,0.6752139925956726,0.7692848443984985,0.796775221824646,0.8876839876174927,0.7087996602058411,0.7709337472915649,0.8634117841720581,0.8863475918769836,0.7126022577285767,0.792126476764679,0.8626807332038879,0.8683074712753296,0.7042791843414307,0.7904579639434814,0.8390493988990784,0.7343851327896118,0.7522554993629456,0.7227417826652527,0.7665091753005981,0.7856709957122803,1.0275846719741821,0.7703108191490173,1.0548137426376343,0.758635401725769,1.2654694318771362,0.7559159398078918,1.2990988492965698,0.743932843208313,1.3051395416259766,0.7350619435310364,1.3400657176971436,0.8129073977470398,1.3289859294891357,0.8144413828849792,1.3660327196121216
0.7584648728370667,0.24233181774616241,0.7579566240310669,0.21970945596694946,0.7599290609359741,0.2206232100725174,0.7615123987197876,0.22163337469100952,0.7449175715446472,0.2165035903453827,0.7374774217605591,0.2151256501674652,0.7292057871818542,0.21379084885120392,0.7450193166732788,0.23459146916866302,0.703494668006897,0.22529567778110504,0.7540324926376343,0.267805278301239,0.738615870475769,0.26515650749206543,0.7098469138145447,0.37756648659706116,0.6816121339797974,0.3620910048484802,0.7496104836463928,0.5538312792778015,0.7424193024635315,0.5974704623222351,0.8122819662094116,0.6871610879898071,0.8431709408760071,0.7403218150138855,0.8387404680252075,0.7345086336135864,0.8626068830490112,0.7904831171035767,0.8432601690292358,0.7305251359939575,0.8728560209274292,0.7816784381866455,0.8322139978408813,0.7182804942131042,0.8638197779655457,0.7613614797592163,0.7279075980186462,0.7536534070968628,0.7233012914657593,0.7653360366821289,0.7651419639587402,1.0189474821090698,0.7541232109069824,1.0518743991851807,0.7523331046104431,1.274385929107666,0.7360895872116089,1.3048357963562012,0.7369240522384644,1.3213142156600952,0.7135123014450073,1.3518379926681519,0.808120846748352,1.3311126232147217,0.8042751550674438,1.3586634397506714
0.7606526613235474,0.2432384490966797,0.7575704455375671,0.22041888535022736,0.7586337924003601,0.2212359756231308,0.7593700885772705,0.22217079997062683,0.7468921542167664,0.21748337149620056,0.7401031255722046,0.2160950005054474,0.7326992750167847,0.21476009488105774,0.7392013669013977,0.2348146140575409,0.7052678465843201,0.2256697565317154,0.7547518610954285,0.2681023180484772,0.7420231699943542,0.26562485098838806,0.7116693258285522,0.37764742970466614,0.6774194836616516,0.3660716116428375,0.7504528760910034,0.5533834099769592,0.7460893988609314,0.5878487825393677,0.8205908536911011,0.6950860619544983,0.8498109579086304,0.723105251789093,0.855439305305481,0.7544590830802917,0.8700940012931824,0.7728481292724609,0.8593237996101379,0.7525478005409241,0.879015326499939,0.7635496258735657,0.8301099538803101,0.7238247990608215,0.869316577911377,0.7438728213310242,0.7307446599006653,0.7534261345863342,0.7222377061843872,0.7637377977371216,0.7706580758094788,1.0147411823272705,0.7429307699203491,1.0453404188156128,0.7561138272285461,1.2719141244888306,0.7226698398590088,1.293286919593811,0.7397267818450928,1.3167601823806763,0.7007445693016052,1.3393828868865967,0.8126477003097534,1.3327842950820923,0.7893922328948975,1.3449360132217407
0.7571689486503601,0.24321572482585907,0.7539340853691101,0.22038479149341583,0.754963755607605,0.2212064117193222,0.7556101083755493,0.22215373814105988,0.7431985139846802,0.21748653054237366,0.7363071441650391,0.2161063700914383,0.7289507389068604,0.21477746963500977,0.733718752861023,0.23456259071826935,0.7007681131362915,0.22562773525714874,0.7515997290611267,0.2680782675743103,0.7391057014465332,0.2656448483467102,0.7109922170639038,0.37671154737472534,0.6780011057853699,0.3687531650066376,0.7510798573493958,0.5530603528022766,0.7628896832466125,0.5697482228279114,0.8123915791511536,0.6879248023033142,0.8723834156990051,0.6980649828910828,0.8486071825027466,0.7351744174957275,0.9116331338882446,0.7354620695114136,0.8506528735160828,0.7308744192123413,0.9170079231262207,0.7299495935440063,0.8380643725395203,0.7130360007286072,0.9071685671806335,0.7205806374549866,0.7300552129745483,0.7536002993583679,0.7052816152572632,0.7627109289169312,0.7745093703269958,1.0133873224258423,0.7200725674629211,1.0410808324813843,0.7550742626190186,1.2424641847610474,0.7031019330024719,1.2807338237762451,0.7388274669647217,1.2783716917037964,0.6837948560714722,1.3223755359649658,0.8018468022346497,1.3133121728897095,0.7620830535888672,1.3414902687072754
0.7561895251274109,0.24317756295204163,0.7526203393936157,0.2203706055879593,0.753559947013855,0.2211533486843109,0.7541154623031616,0.2220434695482254,0.7421498894691467,0.21748150885105133,0.7352423667907715,0.21611472964286804,0.7277325987815857,0.2148035615682602,0.7316080927848816,0.23408345878124237,0.6991857886314392,0.22554141283035278,0.7503597140312195,0.2676531970500946,0.7384101152420044,0.26550814509391785,0.713324785232544,0.37691715359687805,0.675240695476532,0.36854708194732666,0.7531894445419312,0.5542625188827515,0.7627978920936584,0.5602737665176392,0.829816460609436,0.6886727213859558,0.8660221099853516,0.6965016722679138,0.8536784052848816,0.7327717542648315,0.8921669721603394,0.7378543615341187,0.85638028383255,0.7285099029541016,0.8944987058639526,0.7303312420845032,0.8446307182312012,0.714083731174469,0.8950359225273132,0.7222102284431458,0.7377384901046753,0.7430530190467834,0.7034494876861572,0.7623580098152161,0.8025298118591309,0.9959060549736023,0.7201951146125793,1.038292407989502,0.7732988595962524,1.2193933725357056,0.715508759021759,1.2644438743591309,0.7559369206428528,1.2504346370697021,0.6975346803665161,1.3009916543960571,0.8131082653999329,1.2920193672180176,0.7762144207954407,1.331987977027893
0.7498127222061157,0.2401566207408905,0.7463904619216919,0.21862980723381042,0.7475991249084473,0.21932682394981384,0.7484691739082336,0.2200876623392105,0.7352446913719177,0.21620899438858032,0.7284778356552124,0.21510423719882965,0.7211641669273376,0.2139969915151596,0.7282509207725525,0.23139649629592896,0.6949272751808167,0.22485212981700897,0.7455476522445679,0.2634562849998474,0.7328479886054993,0.2621835470199585,0.7080378532409668,0.37692251801490784,0.6715711355209351,0.3658282458782196,0.7543860673904419,0.546806275844574,0.7707354426383972,0.5366869568824768,0.7892233729362488,0.6808426976203918,0.9206357002258301,0.630479633808136,0.8297466039657593,0.7147389054298401,0.9422541856765747,0.6613816022872925,0.8317629098892212,0.6976941227912903,0.9524916410446167,0.654542863368988,0.8258416056632996,0.6845376491546631,0.9423753023147583,0.6464783549308777,0.7291558980941772,0.744388222694397,0.6979572772979736,0.7625681161880493,0.7558616399765015,1.0083914995193481,0.7057490348815918,1.0367051362991333,0.7632887959480286,1.2371989488601685,0.6895226240158081,1.2747610807418823,0.7550658583641052,1.2695964574813843,0.672274649143219,1.3120454549789429,0.810212254524231,1.3084864616394043,0.7377195358276367,1.3438304662704468
0.749370813369751,0.23804950714111328,0.7441444993019104,0.21715253591537476,0.7447359561920166,0.21780432760715485,0.744985044002533,0.21852214634418488,0.7346111536026001,0.2152065485715866,0.7284062504768372,0.21436752378940582,0.7216774225234985,0.21349208056926727,0.7236047387123108,0.23044230043888092,0.6958767175674438,0.22478678822517395,0.7445127964019775,0.2619069516658783,0.7332116365432739,0.2609892785549164,0.7111236453056335,0.38273918628692627,0.6691041588783264,0.3666737377643585,0.757601261138916,0.547698438167572,0.7752922177314758,0.5322957634925842,0.7816809415817261,0.6820652484893799,0.9251073002815247,0.6202524900436401,0.8236624598503113,0.7249454259872437,0.9567134976387024,0.6548656225204468,0.8008207082748413,0.7020571827888489,0.9756768345832825,0.6406881213188171,0.7867069840431213,0.6971415281295776,0.9586302638053894,0.631336510181427,0.7278255820274353,0.7473949790000916,0.6897727847099304,0.7639427185058594,0.7535141706466675,1.0197123289108276,0.6959201097488403,1.0375791788101196,0.7622970938682556,1.249491810798645,0.6848212480545044,1.2813832759857178,0.7493122220039368,1.2805159091949463,0.6686182022094727,1.3201298713684082,0.8045527338981628,1.3257416486740112,0.7308415174484253,1.3464962244033813
0.7452020645141602,0.23751552402973175,0.7401831150054932,0.21640023589134216,0.7409823536872864,0.21695362031459808,0.7413913607597351,0.21755735576152802,0.7296658754348755,0.2146047055721283,0.7232017517089844,0.2138037085533142,0.7161562442779541,0.2129543572664261,0.7202690243721008,0.22835542261600494,0.6900588870048523,0.22425009310245514,0.7407265305519104,0.2611745297908783,0.7288161516189575,0.260501503944397,0.7009521126747131,0.38278335332870483,0.6641564965248108,0.3648484945297241,0.7405256628990173,0.5500079989433289,0.7797168493270874,0.5160545110702515,0.7869306802749634,0.6809375882148743,0.9370743036270142,0.5839147567749023,0.802157998085022,0.7222517728805542,0.9727585911750793,0.6117144227027893,0.7841647267341614,0.6986081600189209,0.9860701560974121,0.6060705780982971,0.779671311378479,0.6965427994728088,0.9682493209838867,0.5975872874259949,0.7187040448188782,0.7549340724945068,0.6848896145820618,0.767173707485199,0.7404913306236267,1.040489912033081,0.7106858491897583,1.0529917478561401,0.7594108581542969,1.2786707878112793,0.6980060935020447,1.3181499242782593,0.7471320629119873,1.3126275539398193,0.6810753345489502,1.3581675291061401,0.8000068664550781,1.3444000482559204,0.7456210255622864,1.3843669891357422
