x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.3337844908237457,0.48997175693511963,0.35441160202026367,0.4553624391555786,0.36428022384643555,0.4566093385219574,0.3737536072731018,0.4579678475856781,0.3197162449359894,0.45388126373291016,0.30896687507629395,0.45367565751075745,0.2988777756690979,0.4532777667045593,0.38722777366638184,0.47772982716560364,0.28445127606391907,0.4710206091403961,0.35441896319389343,0.5279280543327332,0.31104105710983276,0.5290871858596802,0.46804022789001465,0.6695550084114075,0.21580035984516144,0.6958135366439819,0.5866578221321106,0.8577889204025269,0.19100770354270935,0.9728396534919739,0.5950837731361389,0.608363926410675,0.1980663537979126,1.1992212533950806,0.6230419278144836,0.5238110423088074,0.19506028294563293,1.2841031551361084,0.6028191447257996,0.5041993856430054,0.20891325175762177,1.2652201652526855,0.5796381235122681,0.5344927906990051,0.2155352532863617,1.2367292642593384,0.46029210090637207,1.1803195476531982,0.2715208828449249,1.1920528411865234,0.46934738755226135,1.5860577821731567,0.2884766459465027,1.591293215751648,0.47031936049461365,1.928004503250122,0.30433350801467896,1.9293410778045654,0.4736841320991516,1.9736729860305786,0.29746580123901367,1.9770303964614868,0.463352769613266,2.047736406326294,0.35373419523239136,2.0408012866973877
0.33383700251579285,0.4887789189815521,0.3543858528137207,0.4543972611427307,0.3642336130142212,0.4556472897529602,0.3736976981163025,0.45707398653030396,0.3197152614593506,0.4532463252544403,0.30896368622779846,0.45316144824028015,0.2988724112510681,0.4529031813144684,0.3872221112251282,0.4773186445236206,0.2843959927558899,0.47050029039382935,0.35447385907173157,0.526559591293335,0.3110412657260895,0.5282291173934937,0.4680432677268982,0.6695380806922913,0.21570956707000732,0.69573575258255,0.5846267938613892,0.8539332151412964,0.191197007894516,0.9728255867958069,0.5951340198516846,0.608349084854126,0.19818496704101562,1.1971628665924072,0.6246508359909058,0.5242397785186768,0.19544783234596252,1.2833446264266968,0.6039680242538452,0.5041569471359253,0.2098446786403656,1.262842059135437,0.57993483543396,0.5344089865684509,0.21631105244159698,1.233752965927124,0.4601878225803375,1.180276870727539,0.2708625793457031,1.1917190551757812,0.4672462046146393,1.5856510400772095,0.2849191725254059,1.5911880731582642,0.4672977328300476,1.9278708696365356,0.3006232678890228,1.928144097328186,0.4704539179801941,1.9735666513442993,0.2932649552822113,1.975846767425537,0.4616081118583679,2.0459437370300293,0.35196614265441895,2.038670301437378
0.3335687816143036,0.4887208342552185,0.3540160059928894,0.45400184392929077,0.3640039563179016,0.45515576004981995,0.37348753213882446,0.45650970935821533,0.3191172480583191,0.4531353712081909,0.30828818678855896,0.4530907869338989,0.29817456007003784,0.45286354422569275,0.38717421889305115,0.4769337773323059,0.2840936779975891,0.4704705476760864,0.3544541895389557,0.5265489220619202,0.3109411597251892,0.5282291173934937,0.4683094918727875,0.6695851683616638,0.21570417284965515,0.6958569884300232,0.5847210884094238,0.8550204038619995,0.191155344247818,0.9728125929832458,0.5904251337051392,0.6115286350250244,0.2013220340013504,1.1962625980377197,0.6214540600776672,0.5265633463859558,0.19968733191490173,1.2824170589447021,0.600493311882019,0.5046189427375793,0.21619972586631775,1.2605019807815552,0.5716961622238159,0.5360674262046814,0.22219407558441162,1.2312283515930176,0.4605691432952881,1.1806752681732178,0.270974338054657,1.1928305625915527,0.4686616063117981,1.5868465900421143,0.2870733141899109,1.593245029449463,0.4737378656864166,1.9292148351669312,0.305990070104599,1.9307903051376343,0.4780496060848236,1.9749270677566528,0.3004274070262909,1.9780701398849487,0.46462541818618774,2.0495243072509766,0.3553023040294647,2.0433731079101562
0.33335191011428833,0.4882088601589203,0.3536655306816101,0.45331665873527527,0.3636917173862457,0.45462578535079956,0.3730795979499817,0.45604240894317627,0.3185156583786011,0.45238783955574036,0.3075156509876251,0.45253077149391174,0.29737091064453125,0.4525553286075592,0.3868142366409302,0.47687608003616333,0.2834695875644684,0.47045642137527466,0.3543643653392792,0.526226818561554,0.3107375204563141,0.5280368328094482,0.4678977131843567,0.6681060194969177,0.2156970202922821,0.6963174939155579,0.584304928779602,0.856555700302124,0.19115331768989563,0.9730691313743591,0.5561264753341675,0.6118461489677429,0.2100684642791748,1.1967791318893433,0.5710217952728271,0.5271820425987244,0.21215391159057617,1.2824281454086304,0.5550197958946228,0.5056289434432983,0.22717063128948212,1.260608434677124,0.5372288823127747,0.5368619561195374,0.23155458271503448,1.2314504384994507,0.4604422450065613,1.1793073415756226,0.2722955346107483,1.1926542520523071,0.47108691930770874,1.583950161933899,0.2925822138786316,1.592815637588501,0.48122262954711914,1.9246824979782104,0.31707337498664856,1.929157018661499,0.48622995615005493,1.9697121381759644,0.3124787509441376,1.9764676094055176,0.4722292423248291,2.046914577484131,0.3642168939113617,2.0414071083068848
0.33322399854660034,0.4878816604614258,0.3534146547317505,0.4528917074203491,0.3634567856788635,0.4542776048183441,0.3727833330631256,0.45571354031562805,0.3181416392326355,0.45197126269340515,0.30701568722724915,0.45222902297973633,0.2968417704105377,0.45238950848579407,0.386547714471817,0.4768320918083191,0.2829926908016205,0.47044646739959717,0.35429856181144714,0.5259948372840881,0.310599148273468,0.5279231667518616,0.4677065908908844,0.6671733260154724,0.21569383144378662,0.6967402100563049,0.5840182304382324,0.8580844402313232,0.19115248322486877,0.9733083844184875,0.5443391799926758,0.6119546294212341,0.2129298746585846,1.1977386474609375,0.5567854642868042,0.5272194743156433,0.21567504107952118,1.283068299293518,0.5415505170822144,0.5060694813728333,0.2302629053592682,1.2613738775253296,0.5255046486854553,0.5371913313865662,0.2343730926513672,1.2323638200759888,0.46035414934158325,1.178986668586731,0.2730659544467926,1.1925747394561768,0.4720383584499359,1.5831393003463745,0.29458022117614746,1.592376708984375,0.4838775098323822,1.923392653465271,0.32085222005844116,1.9288408756256104,0.4890715181827545,1.9682295322418213,0.3165065050125122,1.9760764837265015,0.4748762249946594,2.0462746620178223,0.3673013150691986,2.041121244430542
0.33197158575057983,0.4869207441806793,0.35147005319595337,0.4519117772579193,0.36164307594299316,0.4532189965248108,0.3705049157142639,0.45464199781417847,0.3168998062610626,0.45145177841186523,0.3059995770454407,0.4518733024597168,0.29587072134017944,0.45219525694847107,0.38464999198913574,0.4764178395271301,0.28245288133621216,0.4704485535621643,0.3529663681983948,0.5252295136451721,0.30968064069747925,0.5273259878158569,0.46712660789489746,0.6680158972740173,0.21548056602478027,0.6984493136405945,0.584061861038208,0.8591842651367188,0.19062450528144836,0.9741294384002686,0.5057096481323242,0.6121427416801453,0.19335897266864777,1.20287024974823,0.5100728273391724,0.5272466540336609,0.18592843413352966,1.284409761428833,0.49334296584129333,0.5065450072288513,0.198505237698555,1.272369623184204,0.4823763370513916,0.5373043417930603,0.20650196075439453,1.2458196878433228,0.4572191834449768,1.1794638633728027,0.27348533272743225,1.1949330568313599,0.47269362211227417,1.586833119392395,0.2998776137828827,1.5943844318389893,0.49145060777664185,1.9295786619186401,0.329545259475708,1.9348722696304321,0.49810653924942017,1.974913239479065,0.3265012800693512,1.9824676513671875,0.4808819890022278,2.0493080615997314,0.37258926033973694,2.0453457832336426
0.33006447553634644,0.48688286542892456,0.3490334153175354,0.4517587423324585,0.3591994643211365,0.4528576731681824,0.3678548038005829,0.454007089138031,0.31502997875213623,0.4515066146850586,0.3041488826274872,0.4519747495651245,0.2938915193080902,0.45235076546669006,0.3827785551548004,0.4752469062805176,0.2817586064338684,0.4706239402294159,0.35116368532180786,0.5250772833824158,0.30675750970840454,0.5273436903953552,0.46715134382247925,0.6682544350624084,0.21443894505500793,0.7008125185966492,0.5824180841445923,0.8605502247810364,0.190627783536911,0.9743273854255676,0.467357337474823,0.6115989089012146,0.1936773657798767,1.2064757347106934,0.45849213004112244,0.5252742171287537,0.1871868073940277,1.28983736038208,0.4465819299221039,0.5071936249732971,0.20095095038414001,1.2815724611282349,0.4384719729423523,0.5374156832695007,0.2084738314151764,1.2535892724990845,0.4570196270942688,1.181428074836731,0.2734958529472351,1.1964926719665527,0.4726646840572357,1.5919697284698486,0.29825538396835327,1.5956512689590454,0.49026402831077576,1.9346448183059692,0.3283832371234894,1.9406530857086182,0.49685296416282654,1.9791297912597656,0.32452940940856934,1.98826265335083,0.47962436079978943,2.0533814430236816,0.37224894762039185,2.0517094135284424
0.3279774487018585,0.48669126629829407,0.3471393883228302,0.4514891803264618,0.3575581908226013,0.4525439441204071,0.3660053312778473,0.45364126563072205,0.31340473890304565,0.4514608681201935,0.3027052879333496,0.45195430517196655,0.29242396354675293,0.45233580470085144,0.38157007098197937,0.4748448431491852,0.28130581974983215,0.47060996294021606,0.3492121398448944,0.5249585509300232,0.3044660687446594,0.5272748470306396,0.4665917456150055,0.6677926182746887,0.21411161124706268,0.7021318674087524,0.5821425914764404,0.8601736426353455,0.1906004250049591,0.9751374125480652,0.4669190049171448,0.6106391549110413,0.20024457573890686,1.2088468074798584,0.4578045904636383,0.5234777927398682,0.19581249356269836,1.292075753211975,0.4484540820121765,0.5071170926094055,0.20819289982318878,1.2833889722824097,0.4403749406337738,0.536605954170227,0.2144111841917038,1.2554208040237427,0.4564916491508484,1.1804333925247192,0.2736903727054596,1.1962573528289795,0.4725995659828186,1.5912402868270874,0.2986186146736145,1.594124436378479,0.4905157685279846,1.9339783191680908,0.328328937292099,1.9404062032699585,0.49762099981307983,1.9779696464538574,0.32488834857940674,1.9880725145339966,0.4789499342441559,2.052609920501709,0.37128746509552,2.051243543624878
0.3265775442123413,0.4863857626914978,0.3459685444831848,0.45119360089302063,0.3565160036087036,0.45225170254707336,0.3648677170276642,0.4533352255821228,0.31229525804519653,0.4513281583786011,0.30168941617012024,0.45186442136764526,0.2913850247859955,0.4522816240787506,0.3808087706565857,0.47454869747161865,0.2808964252471924,0.470565527677536,0.34798115491867065,0.5248003005981445,0.30293282866477966,0.527100145816803,0.466050922870636,0.6674853563308716,0.21384327113628387,0.7030441761016846,0.5817886590957642,0.8602054715156555,0.1904401034116745,0.9759567379951477,0.46718063950538635,0.6101009845733643,0.20424942672252655,1.2093724012374878,0.4578007161617279,0.5222305059432983,0.20134803652763367,1.2926229238510132,0.4490699768066406,0.506977379322052,0.21364478766918182,1.2831447124481201,0.4410853981971741,0.5359102487564087,0.21898002922534943,1.2551474571228027,0.45618730783462524,1.1799834966659546,0.27373144030570984,1.1961933374404907,0.4725414216518402,1.5907585620880127,0.29861119389533997,1.5933564901351929,0.4902607798576355,1.9332289695739746,0.3276563286781311,1.940189242362976,0.4974709153175354,1.9768257141113281,0.32424288988113403,1.9878711700439453,0.4783479571342468,2.0521187782287598,0.3705010712146759,2.050786018371582
0.32664957642555237,0.4866577684879303,0.3460097908973694,0.4512636065483093,0.3564591109752655,0.45229724049568176,0.36474648118019104,0.4533464312553406,0.31232592463493347,0.45146170258522034,0.3016960024833679,0.45199260115623474,0.2914164364337921,0.45243242383003235,0.38025057315826416,0.47451892495155334,0.2807338833808899,0.4709775149822235,0.3480357527732849,0.5249016880989075,0.3033515214920044,0.5273839235305786,0.46603909134864807,0.667506754398346,0.21398937702178955,0.7030585408210754,0.5800515413284302,0.8621363043785095,0.19007308781147003,0.9746844172477722,0.4744296073913574,0.611847460269928,0.20427322387695312,1.197725772857666,0.46969395875930786,0.5251128673553467,0.20184525847434998,1.2759876251220703,0.4512307047843933,0.5080564022064209,0.2146216183900833,1.2614822387695312,0.44349098205566406,0.5378525853157043,0.21969851851463318,1.235532522201538,0.45666366815567017,1.1799567937850952,0.27530819177627563,1.1962209939956665,0.4735499322414398,1.5900664329528809,0.3001604676246643,1.5930739641189575,0.4911366403102875,1.9329508543014526,0.3285260796546936,1.9395047426223755,0.49783793091773987,1.9763472080230713,0.32501858472824097,1.9872528314590454,0.47914519906044006,2.0517685413360596,0.37178778648376465,2.0501224994659424
0.32669925689697266,0.4868602752685547,0.34605810046195984,0.4513121247291565,0.35643962025642395,0.4523259699344635,0.3646943271160126,0.45334985852241516,0.3123573958873749,0.4515560269355774,0.3017064929008484,0.4520826041698456,0.29144319891929626,0.4525362253189087,0.3799014389514923,0.4744870960712433,0.2805888056755066,0.4712766706943512,0.3480837941169739,0.5249772667884827,0.3037339150905609,0.5276128649711609,0.4660307466983795,0.6675504446029663,0.21410349011421204,0.7030879855155945,0.5790980458259583,0.8631954789161682,0.18989349901676178,0.9738924503326416,0.47952619194984436,0.6128565073013306,0.2042963057756424,1.1928330659866333,0.47760510444641113,0.5267355442047119,0.20226648449897766,1.2696477174758911,0.45261305570602417,0.508637547492981,0.21526512503623962,1.25337815284729,0.44569334387779236,0.5389367341995239,0.22016122937202454,1.227952480316162,0.4571291506290436,1.1799328327178955,0.27653709053993225,1.1962358951568604,0.4747292101383209,1.5896447896957397,0.30180948972702026,1.5928547382354736,0.4923515319824219,1.932889461517334,0.3297427296638489,1.9388389587402344,0.49872446060180664,1.9761312007904053,0.32611900568008423,1.9866060018539429,0.4802634119987488,2.051586627960205,0.3733772039413452,2.0495121479034424
0.3269452750682831,0.4862261712551117,0.34662848711013794,0.4505799412727356,0.3570341467857361,0.45167115330696106,0.36568760871887207,0.452795147895813,0.31259140372276306,0.45060694217681885,0.30192914605140686,0.45110005140304565,0.2918226420879364,0.4516381025314331,0.3809221386909485,0.4742148220539093,0.28068262338638306,0.4704238772392273,0.3486427664756775,0.5241685509681702,0.3043067753314972,0.5267425179481506,0.46639132499694824,0.6675869226455688,0.21442782878875732,0.700953483581543,0.5791814923286438,0.868054211139679,0.19009649753570557,0.9738904237747192,0.5243641138076782,0.612824022769928,0.20410886406898499,1.1929657459259033,0.5473341345787048,0.5266848206520081,0.20193088054656982,1.2708628177642822,0.5310276746749878,0.5080211162567139,0.21515151858329773,1.2535109519958496,0.5111109614372253,0.5385557413101196,0.22021815180778503,1.2283676862716675,0.4570029377937317,1.1800580024719238,0.275518000125885,1.1958991289138794,0.47275152802467346,1.5899748802185059,0.29894593358039856,1.5932250022888184,0.48327797651290894,1.933475136756897,0.3220771253108978,1.93824303150177,0.48836550116539,1.9776424169540405,0.3178003430366516,1.9860109090805054,0.47141557931900024,2.0520904064178467,0.36535680294036865,2.0492517948150635
0.3272174596786499,0.48538506031036377,0.34698495268821716,0.4497198462486267,0.35731586813926697,0.45089128613471985,0.3661883473396301,0.4521533250808716,0.31274309754371643,0.44985511898994446,0.30206599831581116,0.4504489600658417,0.29211050271987915,0.45110008120536804,0.3825880289077759,0.47414201498031616,0.28080517053604126,0.4701279103755951,0.34954771399497986,0.5232071876525879,0.30471330881118774,0.5255740284919739,0.4678737223148346,0.6679640412330627,0.21485424041748047,0.6995970606803894,0.5790206789970398,0.8649530410766602,0.1905507892370224,0.974148154258728,0.5878492593765259,0.6133044362068176,0.20354166626930237,1.1966530084609985,0.6150903701782227,0.531172513961792,0.20009927451610565,1.274330496788025,0.5975198745727539,0.5084809064865112,0.21408674120903015,1.2555760145187378,0.5767554044723511,0.5392560958862305,0.21995779871940613,1.230726718902588,0.46050113439559937,1.1803619861602783,0.27694493532180786,1.1956439018249512,0.47423863410949707,1.5899959802627563,0.2994830310344696,1.5931780338287354,0.4831380248069763,1.9342243671417236,0.32052889466285706,1.9379040002822876,0.48800691962242126,1.9797780513763428,0.31568267941474915,1.9859449863433838,0.470592737197876,2.05259108543396,0.3626151382923126,2.049152374267578
0.3274781107902527,0.484802782535553,0.3472883105278015,0.44907495379447937,0.3575614094734192,0.4502960443496704,0.36657482385635376,0.45164811611175537,0.3128937780857086,0.4492795765399933,0.30219632387161255,0.44993555545806885,0.29235124588012695,0.450656533241272,0.3836103081703186,0.47406741976737976,0.28088876605033875,0.46980518102645874,0.35015490651130676,0.5225582718849182,0.3050617575645447,0.524827241897583,0.4684445261955261,0.6679903864860535,0.21513566374778748,0.6983286142349243,0.5784531831741333,0.8628565669059753,0.1908351331949234,0.9742110371589661,0.598626434803009,0.6139060258865356,0.20307788252830505,1.1983712911605835,0.6244797706604004,0.5346109867095947,0.1989349126815796,1.2761635780334473,0.6068443059921265,0.5092323422431946,0.21308965981006622,1.2560898065567017,0.5868915319442749,0.5400437712669373,0.219579815864563,1.2314814329147339,0.4621540606021881,1.1802717447280884,0.27770131826400757,1.194324254989624,0.47488540410995483,1.5896214246749878,0.29970845580101013,1.5927658081054688,0.4827055037021637,1.9340368509292603,0.318787157535553,1.937745451927185,0.4873639941215515,1.97963547706604,0.31334033608436584,1.9857850074768066,0.46948009729385376,2.052483320236206,0.35989081859588623,2.049051284790039
0.32754403352737427,0.4844524562358856,0.34732380509376526,0.44892454147338867,0.3575870394706726,0.4501792788505554,0.36659371852874756,0.45158180594444275,0.3129960000514984,0.4490565359592438,0.3023642301559448,0.4497062563896179,0.29262062907218933,0.4504375457763672,0.38386455178260803,0.4740550220012665,0.28092750906944275,0.4694816768169403,0.3503395915031433,0.5222390294075012,0.30532658100128174,0.5243615508079529,0.468444287776947,0.6698644757270813,0.21493133902549744,0.6978988647460938,0.5786454677581787,0.862382173538208,0.19109375774860382,0.9743127822875977,0.625748872756958,0.613885760307312,0.20277845859527588,1.1978071928024292,0.6566970348358154,0.5364393591880798,0.1989702582359314,1.2765692472457886,0.6390477418899536,0.5091999173164368,0.2138661891222,1.2566204071044922,0.6150448322296143,0.5387417078018188,0.2206917256116867,1.230651617050171,0.4610108733177185,1.1820735931396484,0.27043455839157104,1.1939271688461304,0.466926634311676,1.5907841920852661,0.2871871292591095,1.5933253765106201,0.466362863779068,1.9383753538131714,0.2978491187095642,1.9380168914794922,0.469486802816391,1.9871852397918701,0.2922671139240265,1.98679518699646,0.45125579833984375,2.056208848953247,0.33847445249557495,2.049572229385376
0.3278389573097229,0.48367059230804443,0.3474380373954773,0.4482012689113617,0.35769742727279663,0.4495204985141754,0.36674702167510986,0.4510287940502167,0.31312304735183716,0.4483102560043335,0.3025222420692444,0.44903942942619324,0.29283222556114197,0.44993293285369873,0.3841472864151001,0.473518967628479,0.28097301721572876,0.46880584955215454,0.3507440388202667,0.5215181112289429,0.3059006929397583,0.5236539244651794,0.46842044591903687,0.6699108481407166,0.2149236500263214,0.6973707675933838,0.578635573387146,0.8579518795013428,0.19108673930168152,0.9747853875160217,0.6239222288131714,0.6162987351417542,0.20108512043952942,1.200807809829712,0.6540457010269165,0.5408700108528137,0.19704414904117584,1.2812649011611938,0.6326203346252441,0.5098170638084412,0.21309944987297058,1.2606996297836304,0.6090627908706665,0.5389165878295898,0.2201908379793167,1.2337380647659302,0.46093887090682983,1.1833903789520264,0.27048638463020325,1.1939843893051147,0.4661470949649811,1.5928844213485718,0.28677958250045776,1.5960967540740967,0.4653213620185852,1.9420647621154785,0.2981107234954834,1.9412567615509033,0.4678652882575989,1.9931633472442627,0.2909783720970154,1.9917889833450317,0.453747034072876,2.0569639205932617,0.34187763929367065,2.051645040512085
0.3297306001186371,0.48335710167884827,0.34841910004615784,0.44791972637176514,0.3584739863872528,0.4491116404533386,0.36750444769859314,0.45050349831581116,0.3141980767250061,0.44809895753860474,0.30346372723579407,0.4488166272640228,0.2936514616012573,0.44971928000450134,0.3841721713542938,0.4726683795452118,0.2810644507408142,0.4685276448726654,0.35201841592788696,0.5212384462356567,0.3076414465904236,0.5235150456428528,0.4687431752681732,0.6698471307754517,0.21492882072925568,0.6969941258430481,0.5784364342689514,0.8592595458030701,0.1899299919605255,0.9747916460037231,0.6055302023887634,0.6162616014480591,0.20222005248069763,1.1988054513931274,0.6311160326004028,0.540466845035553,0.20079882442951202,1.2808748483657837,0.6111357808113098,0.509814441204071,0.21678097546100616,1.2571650743484497,0.5904285907745361,0.5392201542854309,0.22274728119373322,1.2292555570602417,0.4640253484249115,1.184046983718872,0.2716185450553894,1.1956666707992554,0.47443437576293945,1.5917129516601562,0.2916821539402008,1.5962804555892944,0.4816588759422302,1.938883900642395,0.3109046220779419,1.9398658275604248,0.48543214797973633,1.9881761074066162,0.30436474084854126,1.9892703294754028,0.4737805426120758,2.0559511184692383,0.35997137427330017,2.0498061180114746
0.3308601975440979,0.4830905795097351,0.34910061955451965,0.4476752281188965,0.35902804136276245,0.4487818479537964,0.3680374026298523,0.4500994384288788,0.3149343430995941,0.44788995385169983,0.30411168932914734,0.4485936760902405,0.2942203879356384,0.4495033621788025,0.3841983675956726,0.47206705808639526,0.2811394929885864,0.4682433009147644,0.35279038548469543,0.5210384726524353,0.3086133301258087,0.5234163999557495,0.4690154492855072,0.6698533892631531,0.21492886543273926,0.6966485381126404,0.5784021615982056,0.860409140586853,0.189057856798172,0.9747945666313171,0.5984982252120972,0.6162406206130981,0.20267227292060852,1.1971309185028076,0.6237878799438477,0.5402318835258484,0.20245245099067688,1.280372142791748,0.603425920009613,0.5098148584365845,0.2182728797197342,1.2548078298568726,0.5836949348449707,0.5395078659057617,0.22374717891216278,1.22642183303833,0.465573787689209,1.1848558187484741,0.272339403629303,1.1969553232192993,0.4777131676673889,1.5913231372833252,0.29369425773620605,1.596592664718628,0.4870566725730896,1.9377212524414062,0.31544604897499084,1.9394372701644897,0.49119001626968384,1.9862160682678223,0.3090510964393616,1.988295078277588,0.4800170958042145,2.055695056915283,0.3660568594932556,2.049133062362671
0.3308590352535248,0.48303571343421936,0.3491285741329193,0.44728437066078186,0.3591422140598297,0.44846782088279724,0.368186891078949,0.44985178112983704,0.31481555104255676,0.4475517272949219,0.30389007925987244,0.44837310910224915,0.2939011752605438,0.4493803381919861,0.3841897249221802,0.4719969630241394,0.2807350158691406,0.4682358205318451,0.35285958647727966,0.5211313962936401,0.30865535140037537,0.5236334800720215,0.46903714537620544,0.6698928475379944,0.21455979347229004,0.6989649534225464,0.580947995185852,0.8755239844322205,0.1896960437297821,0.9782305955886841,0.5624133348464966,0.6171571016311646,0.20075027644634247,1.202805757522583,0.5853524804115295,0.5394728183746338,0.19743359088897705,1.2837227582931519,0.5681575536727905,0.510012686252594,0.2125568687915802,1.2619311809539795,0.5475040674209595,0.5402180552482605,0.2193000316619873,1.234424352645874,0.46540775895118713,1.188440203666687,0.27364248037338257,1.202026128768921,0.47828418016433716,1.5992504358291626,0.2961729168891907,1.606398344039917,0.4903726577758789,1.9454131126403809,0.3205069899559021,1.9494343996047974,0.4954504370689392,1.9927570819854736,0.31506893038749695,1.997305154800415,0.4824419915676117,2.0645549297332764,0.36949723958969116,2.063042402267456
0.33088457584381104,0.4829244911670685,0.3492029905319214,0.44687050580978394,0.35928601026535034,0.44811952114105225,0.36835941672325134,0.44957152009010315,0.3147844076156616,0.44718137383461,0.30380553007125854,0.44810256361961365,0.2937748432159424,0.4492186903953552,0.38418418169021606,0.4718606770038605,0.28051480650901794,0.4682232737541199,0.3529922664165497,0.5211561322212219,0.3088328540325165,0.5237284302711487,0.46905604004859924,0.6699597239494324,0.2143627405166626,0.6997914910316467,0.5817965269088745,0.882178544998169,0.189793199300766,0.9802609086036682,0.5527310371398926,0.6178760528564453,0.19906234741210938,1.2054580450057983,0.5741292834281921,0.5392976403236389,0.19420354068279266,1.2851628065109253,0.5573639273643494,0.5103178024291992,0.2090274840593338,1.2651628255844116,0.5371086001396179,0.5408608913421631,0.21629932522773743,1.2380954027175903,0.46524477005004883,1.1910666227340698,0.2739867866039276,1.2045884132385254,0.4781595766544342,1.6033649444580078,0.29691821336746216,1.610453724861145,0.49073082208633423,1.9497095346450806,0.3217596709728241,1.9537220001220703,0.4959481656551361,1.9966766834259033,0.3166019320487976,2.0014560222625732,0.4824162423610687,2.069035768508911,0.3698335289955139,2.0681087970733643
0.3301251232624054,0.48246705532073975,0.3487507998943329,0.4466564357280731,0.35897931456565857,0.44788262248039246,0.36799854040145874,0.44929221272468567,0.31405848264694214,0.4469839334487915,0.3031162619590759,0.4479493796825409,0.29293739795684814,0.44912731647491455,0.3833412528038025,0.47160065174102783,0.28004175424575806,0.46826571226119995,0.352317750453949,0.5208083987236023,0.308083713054657,0.5234225988388062,0.4689587652683258,0.6699640154838562,0.21425600349903107,0.7014597654342651,0.5836652517318726,0.8814125061035156,0.18913736939430237,0.9802343249320984,0.5233663320541382,0.6180055141448975,0.19558453559875488,1.2075309753417969,0.5335572361946106,0.5375093221664429,0.19108270108699799,1.2879468202590942,0.5144057869911194,0.5103721022605896,0.203990176320076,1.2730809450149536,0.4999004304409027,0.540878415107727,0.2108820676803589,1.246220350265503,0.465153306722641,1.190928339958191,0.27543342113494873,1.2054264545440674,0.4803178310394287,1.6035000085830688,0.3023509383201599,1.610106110572815,0.49594584107398987,1.9490243196487427,0.3301524221897125,1.953823208808899,0.5022516250610352,1.99582040309906,0.32615402340888977,2.0021040439605713,0.4856486916542053,2.0689611434936523,0.37619253993034363,2.0675806999206543
0.32804635167121887,0.48230376839637756,0.34633511304855347,0.44656267762184143,0.35647231340408325,0.44769829511642456,0.3651038408279419,0.44900941848754883,0.3127802014350891,0.44697216153144836,0.30199092626571655,0.4479489028453827,0.29173582792282104,0.44912824034690857,0.3793056905269623,0.4708070755004883,0.27960386872291565,0.46831032633781433,0.34920644760131836,0.5204209089279175,0.3057918846607208,0.5232053399085999,0.46402543783187866,0.6700233817100525,0.21284711360931396,0.7019123435020447,0.5846914052963257,0.8810559511184692,0.18855926394462585,0.9821646809577942,0.4902122914791107,0.6178630590438843,0.19472280144691467,1.2155654430389404,0.48744168877601624,0.5329338908195496,0.18837979435920715,1.2991504669189453,0.46970611810684204,0.5106586217880249,0.19954249262809753,1.2932636737823486,0.45823797583580017,0.5410969257354736,0.2073618471622467,1.2646774053573608,0.4599277973175049,1.188205361366272,0.2745984196662903,1.204364538192749,0.47697335481643677,1.6006214618682861,0.3009868860244751,1.601791262626648,0.493145227432251,1.9460476636886597,0.32863718271255493,1.9484012126922607,0.5000768899917603,1.992004156112671,0.32521405816078186,1.9975206851959229,0.48284611105918884,2.0641653537750244,0.3701571524143219,2.0591959953308105
