x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.5701918005943298,0.32356324791908264,0.5832502841949463,0.30708515644073486,0.583652913570404,0.305599182844162,0.5837682485580444,0.3036867082118988,0.5793367624282837,0.30296003818511963,0.57685387134552,0.2985062599182129,0.5738635659217834,0.29340553283691406,0.5686217546463013,0.2784879803657532,0.557967483997345,0.26709187030792236,0.552044153213501,0.3242318332195282,0.5479322671890259,0.31791952252388,0.513067364692688,0.3045286536216736,0.4715655446052551,0.2813950479030609,0.5410583019256592,0.4540797472000122,0.45699629187583923,0.45168986916542053,0.5375491976737976,0.6097581386566162,0.5082600712776184,0.6070194840431213,0.5321010947227478,0.6475899815559387,0.5054477453231812,0.6505290269851685,0.5289108753204346,0.651323676109314,0.5112094879150391,0.6564605236053467,0.5260846018791199,0.6380094289779663,0.5105448961257935,0.6427440047264099,0.3775676488876343,0.36819136142730713,0.31360650062561035,0.36259087920188904,0.4513406753540039,0.5465689897537231,0.319892942905426,0.5872653126716614,0.4645608961582184,0.7619063258171082,0.3151054382324219,0.8047375082969666,0.4621294140815735,0.7994590997695923,0.2954478859901428,0.8403670191764832,0.5348342657089233,0.7953765392303467,0.35799452662467957,0.8804449439048767
0.5702597498893738,0.32363954186439514,0.5832892060279846,0.3071533739566803,0.5836917757987976,0.3056764006614685,0.5838035941123962,0.3037746548652649,0.5794031620025635,0.30302566289901733,0.5769438743591309,0.29858168959617615,0.5739814043045044,0.2935006022453308,0.5687084197998047,0.27849701046943665,0.5582395792007446,0.26726672053337097,0.5520763397216797,0.3243766725063324,0.5480474233627319,0.31806936860084534,0.5132766962051392,0.30454885959625244,0.4715304374694824,0.28136464953422546,0.541235089302063,0.4536323845386505,0.4570003151893616,0.4517037272453308,0.5375446081161499,0.6093053221702576,0.5082525014877319,0.6067534685134888,0.5321125388145447,0.6474040746688843,0.5053550601005554,0.6502581834793091,0.5289123058319092,0.6508943438529968,0.5112067461013794,0.6562586426734924,0.5260967016220093,0.6371324062347412,0.510546863079071,0.642537534236908,0.37804192304611206,0.36819031834602356,0.3136869966983795,0.3622981905937195,0.45296794176101685,0.5464756488800049,0.31891316175460815,0.5887888073921204,0.46457886695861816,0.7625465393066406,0.3122391104698181,0.807427167892456,0.4629330635070801,0.8001925945281982,0.2930724620819092,0.8433901071548462,0.5350380539894104,0.7959285378456116,0.35627812147140503,0.8825303316116333
0.5702916383743286,0.32371875643730164,0.5833090543746948,0.3072313070297241,0.5837123990058899,0.3057605028152466,0.5838228464126587,0.3038664162158966,0.5794357061386108,0.3031114935874939,0.5769888758659363,0.29868263006210327,0.5740412473678589,0.293624609708786,0.5687639713287354,0.2785288393497467,0.5583795309066772,0.2674582302570343,0.5520846843719482,0.3245009779930115,0.5481011867523193,0.31820783019065857,0.5134621858596802,0.3045714497566223,0.4714847207069397,0.28133732080459595,0.5413439869880676,0.45342639088630676,0.4569171369075775,0.45178332924842834,0.5375404357910156,0.609263002872467,0.508243978023529,0.6065626740455627,0.5321366190910339,0.6473579406738281,0.5053041577339172,0.6500719785690308,0.528918981552124,0.6506991982460022,0.5112084150314331,0.6561490297317505,0.5261468887329102,0.6369535326957703,0.5105541944503784,0.6424329280853271,0.3785378336906433,0.3681820034980774,0.31377139687538147,0.3621111512184143,0.454742431640625,0.5463489890098572,0.31874269247055054,0.5892493724822998,0.46568459272384644,0.7623464465141296,0.3108113408088684,0.8085718750953674,0.4634883999824524,0.8004913330078125,0.29229065775871277,0.8444387316703796,0.535186231136322,0.7960721254348755,0.35566309094429016,0.883639395236969
0.5703328847885132,0.324881911277771,0.5833166241645813,0.30814993381500244,0.5837216973304749,0.3066297471523285,0.5838351845741272,0.3046645522117615,0.5794450044631958,0.30387529730796814,0.5770010948181152,0.2993184030056,0.5740606188774109,0.2941446304321289,0.5687692761421204,0.2787354588508606,0.5584326386451721,0.2680893838405609,0.5521993041038513,0.32575735449790955,0.5481353998184204,0.319160133600235,0.5138969421386719,0.3065784275531769,0.4714376926422119,0.281364768743515,0.5414512753486633,0.4537523090839386,0.45825543999671936,0.4519581198692322,0.537590503692627,0.6092342734336853,0.5085111260414124,0.6061909198760986,0.5323224663734436,0.6472055912017822,0.505761981010437,0.6499726176261902,0.5295990109443665,0.650689959526062,0.5121992826461792,0.655861496925354,0.52702796459198,0.6369446516036987,0.5114822387695312,0.6421757340431213,0.3793095648288727,0.3691200315952301,0.3137519359588623,0.36212074756622314,0.4623146951198578,0.5458042621612549,0.319289892911911,0.5887759327888489,0.46764272451400757,0.7611293792724609,0.3101639449596405,0.8087570667266846,0.4680847227573395,0.7964033484458923,0.2923089563846588,0.8457072973251343,0.5358590483665466,0.7960752248764038,0.3568900227546692,0.8834863901138306
0.5703712105751038,0.3255082070827484,0.5833247900009155,0.308642715215683,0.5837323665618896,0.3071112036705017,0.5838500261306763,0.3051256537437439,0.5794504284858704,0.3042658865451813,0.5770063400268555,0.29963842034339905,0.574068009853363,0.29440364241600037,0.5687750577926636,0.27892768383026123,0.5584609508514404,0.26847851276397705,0.5523108839988708,0.3264966309070587,0.5481701493263245,0.3197316825389862,0.5143011808395386,0.3079395890235901,0.4714091718196869,0.2814067304134369,0.5415300130844116,0.453978955745697,0.45898085832595825,0.4520934820175171,0.5376178622245789,0.6092090606689453,0.5086814165115356,0.6059195399284363,0.5324206948280334,0.6470664143562317,0.5060571432113647,0.6498352289199829,0.5299865007400513,0.6506824493408203,0.5128110647201538,0.6555802822113037,0.5275393724441528,0.6369386315345764,0.5120704174041748,0.6419416666030884,0.3798270523548126,0.36974045634269714,0.3137509226799011,0.3621560037136078,0.4650144577026367,0.5453593134880066,0.3195686936378479,0.5883684158325195,0.46876510977745056,0.7601277232170105,0.30987101793289185,0.8087308406829834,0.47006741166114807,0.794051468372345,0.2924678921699524,0.8460332751274109,0.5362614393234253,0.7960912585258484,0.3576423227787018,0.8832836747169495
0.5703756213188171,0.3258923292160034,0.5833262205123901,0.3089645504951477,0.5837352871894836,0.30742982029914856,0.5838536024093628,0.3054366111755371,0.5794495344161987,0.3045128285884857,0.57700514793396,0.2998344302177429,0.5740682482719421,0.29455503821372986,0.5687791705131531,0.27906614542007446,0.5584678053855896,0.26869192719459534,0.5523701906204224,0.3269355893135071,0.5481809377670288,0.32007738947868347,0.5145773887634277,0.3087688386440277,0.4714098870754242,0.2814280092716217,0.541557788848877,0.45419198274612427,0.4594727158546448,0.4521781802177429,0.5376545190811157,0.609187126159668,0.5088101029396057,0.605686604976654,0.5325222611427307,0.6469372510910034,0.5062795877456665,0.6497290134429932,0.5302688479423523,0.6506718397140503,0.5132273435592651,0.6553754806518555,0.5278999209403992,0.6369331479072571,0.5124785304069519,0.6417616009712219,0.3801117539405823,0.3701528310775757,0.31374919414520264,0.3622087836265564,0.4662071168422699,0.5448638796806335,0.31985408067703247,0.5880734920501709,0.46937066316604614,0.7594207525253296,0.30973631143569946,0.8086555600166321,0.4709815979003906,0.7926914691925049,0.2925800383090973,0.8461959362030029,0.5365220904350281,0.7961225509643555,0.35967597365379333,0.8830687999725342
0.5703805685043335,0.3261575698852539,0.5833244919776917,0.3091796934604645,0.5837363004684448,0.3076401352882385,0.5838569402694702,0.30563822388648987,0.5794439315795898,0.3046843707561493,0.576998770236969,0.2999740242958069,0.5740635395050049,0.29466626048088074,0.5687838792800903,0.27914944291114807,0.5584705471992493,0.26884838938713074,0.5524200201034546,0.32724085450172424,0.5481906533241272,0.3203262388706207,0.5147268176078796,0.3091796934604645,0.4714125692844391,0.2814778983592987,0.5415566563606262,0.4542959928512573,0.45975786447525024,0.452266126871109,0.537653923034668,0.6090985536575317,0.5088933706283569,0.6055644154548645,0.5325421690940857,0.6466471552848816,0.5064465999603271,0.6496648788452148,0.5303995609283447,0.6505779027938843,0.5135431289672852,0.6552510857582092,0.5280673503875732,0.6368464827537537,0.5127707123756409,0.6416321992874146,0.38025137782096863,0.37040412425994873,0.31374409794807434,0.36228835582733154,0.46708375215530396,0.5443053841590881,0.32049328088760376,0.5880362391471863,0.4697314202785492,0.7588964104652405,0.30965718626976013,0.8086057305335999,0.4713522791862488,0.791850209236145,0.29293543100357056,0.8482891917228699,0.5367513298988342,0.7961449027061462,0.36176925897598267,0.8829183578491211
0.5689128637313843,0.32719138264656067,0.5822736024856567,0.3101998269557953,0.5829100608825684,0.3085291087627411,0.5832760334014893,0.30632999539375305,0.5780943632125854,0.30570682883262634,0.5756188631057739,0.3008629083633423,0.5726449489593506,0.29531651735305786,0.5684429407119751,0.2792259156703949,0.5571871399879456,0.2691015303134918,0.5516378879547119,0.3278670608997345,0.5468881726264954,0.3209236264228821,0.5148871541023254,0.3091661036014557,0.4659024178981781,0.2807246744632721,0.5414718389511108,0.4542979598045349,0.4561615586280823,0.45246604084968567,0.5375093817710876,0.6090880036354065,0.5088964700698853,0.6057854294776917,0.5325236320495605,0.6466948390007019,0.5064656734466553,0.649919867515564,0.5301867723464966,0.650888979434967,0.513426661491394,0.6560551524162292,0.5276429653167725,0.6372348070144653,0.5127612352371216,0.6422855854034424,0.3813602030277252,0.37090808153152466,0.3135400116443634,0.36246612668037415,0.4648190140724182,0.5478003621101379,0.3206399977207184,0.5848427414894104,0.47067123651504517,0.7589019536972046,0.30975309014320374,0.8059516549110413,0.47123950719833374,0.7931825518608093,0.3068411648273468,0.8329166173934937,0.5509312748908997,0.8221432566642761,0.3647956848144531,0.8823153376579285
0.5680398344993591,0.3278754651546478,0.5815833806991577,0.31092971563339233,0.5823435187339783,0.3091762661933899,0.5828551054000854,0.30684882402420044,0.5772709250450134,0.3064575791358948,0.574797511100769,0.30154654383659363,0.571826159954071,0.2958602011203766,0.5681939125061035,0.27928388118743896,0.5564658641815186,0.2693377137184143,0.551128625869751,0.3282647430896759,0.5461312532424927,0.3213230073451996,0.5150540471076965,0.30915865302085876,0.463452011346817,0.2801642417907715,0.5414544343948364,0.45429280400276184,0.4545218050479889,0.45259156823158264,0.5373777151107788,0.6090462803840637,0.508899986743927,0.6059034466743469,0.5325092077255249,0.6467118859291077,0.5064876675605774,0.650070071220398,0.5300387740135193,0.6510447263717651,0.5133539438247681,0.6565096378326416,0.527353823184967,0.6374167799949646,0.5127577185630798,0.6426450610160828,0.3821604549884796,0.37117698788642883,0.31344878673553467,0.3625606894493103,0.4635850489139557,0.5494870543479919,0.3208477795124054,0.5826876163482666,0.4712356626987457,0.7589113116264343,0.30983009934425354,0.8043302893638611,0.4711824059486389,0.7941980957984924,0.3109135925769806,0.8273741006851196,0.5548062324523926,0.8278103470802307,0.3662220239639282,0.8819374442100525
0.5674606561660767,0.3283331096172333,0.5810952186584473,0.3114190697669983,0.5819336771965027,0.30962321162223816,0.5825415849685669,0.30722618103027344,0.576694130897522,0.3069409132003784,0.5742180943489075,0.30198174715042114,0.571243166923523,0.29620304703712463,0.5680141448974609,0.2793608009815216,0.555959939956665,0.26949822902679443,0.5507649779319763,0.3285285532474518,0.545599102973938,0.32158249616622925,0.5152410268783569,0.30912983417510986,0.46234965324401855,0.2797163128852844,0.5414565205574036,0.4542609453201294,0.4534984529018402,0.4526346027851105,0.5372605323791504,0.6087149977684021,0.5089065432548523,0.6059855818748474,0.532471776008606,0.6465427279472351,0.5065067410469055,0.6501821875572205,0.5298981666564941,0.6510733962059021,0.5133001804351807,0.6568151116371155,0.5271301865577698,0.6374550461769104,0.5127535462379456,0.6428741216659546,0.38260236382484436,0.371418297290802,0.3133571445941925,0.36269378662109375,0.46295708417892456,0.5501567125320435,0.32116904854774475,0.5813724994659424,0.47158288955688477,0.7589085698127747,0.3098641335964203,0.803147554397583,0.4711054265499115,0.794765293598175,0.31205880641937256,0.8252995014190674,0.5483437180519104,0.8104285597801208,0.3669236898422241,0.8816837668418884
0.5670610070228577,0.3286111652851105,0.5807574987411499,0.31174108386039734,0.5816442370414734,0.3099234998226166,0.5823139548301697,0.3074878752231598,0.5763047933578491,0.30725911259651184,0.573829710483551,0.3022756576538086,0.5708553791046143,0.29644545912742615,0.5678845643997192,0.27940693497657776,0.555627703666687,0.26961567997932434,0.55049067735672,0.3286811411380768,0.5452295541763306,0.32173359394073486,0.5153921842575073,0.30906903743743896,0.4618223309516907,0.27940088510513306,0.541467547416687,0.45422759652137756,0.45297279953956604,0.45268917083740234,0.53715980052948,0.6084769368171692,0.508926510810852,0.6061259508132935,0.5324594378471375,0.6465331315994263,0.5065345764160156,0.650342583656311,0.5297917723655701,0.6511144638061523,0.5132743120193481,0.6571198105812073,0.5269670486450195,0.6374976634979248,0.512749195098877,0.6431138515472412,0.38289231061935425,0.3715510964393616,0.31329768896102905,0.36276426911354065,0.46254605054855347,0.5504512190818787,0.32143446803092957,0.58045893907547,0.47184452414512634,0.7589043974876404,0.3099166750907898,0.8023595213890076,0.47105830907821655,0.7951709032058716,0.312626451253891,0.8243944644927979,0.5537154078483582,0.8226854205131531,0.3675203025341034,0.8814471960067749
0.5680074095726013,0.3285870850086212,0.581246018409729,0.3116110861301422,0.5819944143295288,0.3098003566265106,0.5825179815292358,0.30738407373428345,0.5771368741989136,0.3071911633014679,0.5747756958007812,0.3022424578666687,0.5719181895256042,0.2964435815811157,0.5678862929344177,0.27928784489631653,0.5560997128486633,0.2696495056152344,0.5511068105697632,0.32868704199790955,0.5462983250617981,0.3217657506465912,0.514560341835022,0.3095250129699707,0.46202173829078674,0.281887948513031,0.5410028696060181,0.4546410143375397,0.4530811905860901,0.45472559332847595,0.536515474319458,0.6076719164848328,0.5079489946365356,0.6068679690361023,0.5324429273605347,0.6462125778198242,0.5060562491416931,0.6516782641410828,0.529802680015564,0.6511167883872986,0.5130874514579773,0.6577945351600647,0.5269495844841003,0.6374216675758362,0.5123488903045654,0.6431866884231567,0.38301506638526917,0.37248170375823975,0.3126757740974426,0.3627718985080719,0.4626666009426117,0.5506837964057922,0.32056766748428345,0.5800865888595581,0.4707474112510681,0.7580267786979675,0.3099493384361267,0.804309070110321,0.4691905379295349,0.7952502965927124,0.3026798367500305,0.8389664888381958,0.5462881326675415,0.8207539319992065,0.3673670291900635,0.8836327195167542
0.5685613751411438,0.3285346031188965,0.5815560221672058,0.3114633560180664,0.5822203755378723,0.3096730411052704,0.582650899887085,0.3072878420352936,0.5776189565658569,0.3070683479309082,0.5752958059310913,0.3021513819694519,0.5724684000015259,0.29640504717826843,0.567882776260376,0.2792070209980011,0.5563024282455444,0.26965489983558655,0.5514796376228333,0.3286891281604767,0.5468893647193909,0.32177597284317017,0.5139361619949341,0.3099656105041504,0.46224331855773926,0.2832479476928711,0.5403751134872437,0.45511728525161743,0.4531122148036957,0.45616891980171204,0.5360514521598816,0.607207715511322,0.5074318647384644,0.6072633266448975,0.5324252843856812,0.6460332274436951,0.5058146715164185,0.6523370742797852,0.5298237204551697,0.6511218547821045,0.5130106210708618,0.6581162214279175,0.5269418358802795,0.6373589038848877,0.5121520161628723,0.6432016491889954,0.383017361164093,0.3732687830924988,0.3122045695781708,0.36278897523880005,0.4626268744468689,0.5507347583770752,0.32039833068847656,0.5798109173774719,0.47024115920066833,0.7576503157615662,0.31002911925315857,0.8051968216896057,0.4680725038051605,0.7954309582710266,0.29880133271217346,0.8436759114265442,0.5428131222724915,0.8194252848625183,0.36702269315719604,0.8847285509109497
