x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.540619969367981,0.15597642958164215,0.5420573949813843,0.14105287194252014,0.5449026823043823,0.14164365828037262,0.5474320650100708,0.142166867852211,0.5302191972732544,0.1394113451242447,0.5245461463928223,0.13874156773090363,0.5183137059211731,0.13800734281539917,0.5423412919044495,0.15240314602851868,0.5005316734313965,0.14642195403575897,0.5433700084686279,0.17552679777145386,0.529280424118042,0.1747743934392929,0.5683180093765259,0.27270931005477905,0.45745429396629333,0.2512175738811493,0.5824174284934998,0.40838250517845154,0.43784207105636597,0.40437111258506775,0.6026166677474976,0.5298796892166138,0.4408361315727234,0.5392261743545532,0.6092784404754639,0.5711420178413391,0.4389136731624603,0.5791323184967041,0.6042196750640869,0.5705292224884033,0.45293837785720825,0.5764806866645813,0.599907636642456,0.5600682497024536,0.4581654667854309,0.5668827891349792,0.5570555925369263,0.5421124696731567,0.48872441053390503,0.5415380001068115,0.5407950282096863,0.7361418008804321,0.46183639764785767,0.7540125250816345,0.5188120603561401,0.8896955251693726,0.4419863224029541,0.9352165460586548,0.5025342702865601,0.9146220088005066,0.43041473627090454,0.9589964747428894,0.5671111345291138,0.9392473101615906,0.4655795991420746,0.9987592101097107
0.5407295823097229,0.1554780751466751,0.5421150326728821,0.14062157273292542,0.5449750423431396,0.1411515325307846,0.5475322008132935,0.14159514009952545,0.5302609205245972,0.13921178877353668,0.524581789970398,0.1385987102985382,0.5183340907096863,0.13791434466838837,0.5425069332122803,0.15201793611049652,0.5005372762680054,0.14643029868602753,0.5436205267906189,0.17496128380298615,0.5295032262802124,0.17446497082710266,0.5687575936317444,0.27260956168174744,0.4577292799949646,0.2512355148792267,0.5826927423477173,0.40835192799568176,0.43744874000549316,0.40433213114738464,0.6029386520385742,0.5298689007759094,0.4406721591949463,0.5392152667045593,0.6095501780509949,0.571144700050354,0.43886232376098633,0.5790226459503174,0.6043767929077148,0.5705506801605225,0.4527512192726135,0.5763477087020874,0.6000474691390991,0.5600967407226562,0.45796409249305725,0.5667882561683655,0.5571743845939636,0.5420385599136353,0.488729864358902,0.5415002703666687,0.5405049920082092,0.7362141013145447,0.4617842733860016,0.7542712092399597,0.5186677575111389,0.8894292712211609,0.4419777989387512,0.9351821541786194,0.5024892091751099,0.9140880703926086,0.43043893575668335,0.9586902856826782,0.5662109851837158,0.9392608404159546,0.46537142992019653,0.9987514615058899
0.5406972169876099,0.15545769035816193,0.5421342253684998,0.14062193036079407,0.5450332760810852,0.14115501940250397,0.5476232767105103,0.14160610735416412,0.5302573442459106,0.13920007646083832,0.5245709419250488,0.13857463002204895,0.5183255672454834,0.1378658264875412,0.5427277088165283,0.1520496904850006,0.5005272030830383,0.14633910357952118,0.5436135530471802,0.17496000230312347,0.5293993949890137,0.1744045913219452,0.5687538385391235,0.27255237102508545,0.4578140676021576,0.2512643337249756,0.5829089283943176,0.40796130895614624,0.43741950392723083,0.4043521285057068,0.6032542586326599,0.5297591686248779,0.44065600633621216,0.5394251346588135,0.6098001003265381,0.5709319710731506,0.4388774335384369,0.5791204571723938,0.6046403050422668,0.5703909993171692,0.45273861289024353,0.5763956904411316,0.6003104448318481,0.5599607825279236,0.4579394459724426,0.5668204426765442,0.5578455328941345,0.542042076587677,0.4891889691352844,0.5415011048316956,0.5408130288124084,0.7361463308334351,0.46182990074157715,0.7539047598838806,0.5194919109344482,0.8894332051277161,0.4421415328979492,0.9347183704376221,0.5035360455513,0.9141403436660767,0.43087831139564514,0.9583572149276733,0.5663617253303528,0.9392446279525757,0.46528497338294983,0.9977349638938904
0.5407469272613525,0.15549248456954956,0.5423250198364258,0.14074161648750305,0.5452610850334167,0.14131475985050201,0.5479068756103516,0.14181914925575256,0.5303803086280823,0.13922849297523499,0.5247036814689636,0.13858164846897125,0.5184796452522278,0.13786321878433228,0.5432723164558411,0.15216384828090668,0.5008492469787598,0.14630460739135742,0.5436456203460693,0.17498081922531128,0.5294089317321777,0.17439861595630646,0.5688130855560303,0.2724241614341736,0.45799797773361206,0.2512587606906891,0.5828420519828796,0.4075026214122772,0.43741780519485474,0.40435847640037537,0.6032892465591431,0.5296913385391235,0.440581738948822,0.5394476056098938,0.6098419427871704,0.5709247589111328,0.4388088285923004,0.5791206955909729,0.6048319339752197,0.570391058921814,0.4521028995513916,0.5764597654342651,0.6004870533943176,0.559962272644043,0.4572726786136627,0.566948652267456,0.5578573942184448,0.5420207381248474,0.4892542362213135,0.5413153767585754,0.5402570962905884,0.7359108328819275,0.46183913946151733,0.7532184720039368,0.5195287466049194,0.8898990154266357,0.44199100136756897,0.9347805380821228,0.5037311315536499,0.9145660996437073,0.43050891160964966,0.9583808779716492,0.5667663812637329,0.9392558932304382,0.4648064970970154,0.9977133274078369
0.5407467484474182,0.15543411672115326,0.5423346757888794,0.1406872719526291,0.5452791452407837,0.14126667380332947,0.5479358434677124,0.14178015291690826,0.5303862690925598,0.13917645812034607,0.5247146487236023,0.13852208852767944,0.5184900760650635,0.1377912312746048,0.5433539748191833,0.15212644636631012,0.5009533166885376,0.1461602747440338,0.5436465740203857,0.1749187558889389,0.5294094681739807,0.1743166595697403,0.5688796043395996,0.2723252475261688,0.4580163359642029,0.25125911831855774,0.5828155279159546,0.4074876010417938,0.4373459815979004,0.4045443534851074,0.6031906604766846,0.5298515558242798,0.4404837489128113,0.5394473671913147,0.6097339391708374,0.5709832906723022,0.4387904107570648,0.5791251063346863,0.6048108339309692,0.570461094379425,0.45200711488723755,0.5764833092689514,0.6004815697669983,0.5600431561470032,0.4571053981781006,0.5669627785682678,0.5573989152908325,0.5417063236236572,0.48911261558532715,0.5410338640213013,0.5401949882507324,0.7351526618003845,0.4618627429008484,0.7530297040939331,0.5194745063781738,0.8893741965293884,0.4420923590660095,0.9353198409080505,0.5036973357200623,0.9143509268760681,0.43095701932907104,0.9591543078422546,0.5667718648910522,0.9392551183700562,0.4650624394416809,0.9977635741233826
0.5407487154006958,0.155177503824234,0.5423411130905151,0.14047320187091827,0.5452920794487,0.1410619169473648,0.5479595065116882,0.1415848731994629,0.5303882956504822,0.13898910582065582,0.5247207880020142,0.1383393555879593,0.5184937119483948,0.1376010775566101,0.5434080958366394,0.15201003849506378,0.5010038018226624,0.14598311483860016,0.5436651706695557,0.174701526761055,0.5294167995452881,0.1740695983171463,0.5689407587051392,0.27229058742523193,0.4580538272857666,0.2512649893760681,0.5828069448471069,0.40747424960136414,0.43726053833961487,0.4046289324760437,0.6031690835952759,0.5299538373947144,0.4403759837150574,0.5394362211227417,0.609713613986969,0.5710289478302002,0.43876394629478455,0.57912278175354,0.604815661907196,0.5705240964889526,0.4519215226173401,0.5764887928962708,0.6004828810691833,0.560123860836029,0.45697107911109924,0.5669644474983215,0.5570629835128784,0.5415084958076477,0.4889833927154541,0.5408355593681335,0.5401612520217896,0.7346282601356506,0.46188434958457947,0.7529375553131104,0.519450843334198,0.8889540433883667,0.4421592354774475,0.9357678294181824,0.5036541223526001,0.914168119430542,0.4313449263572693,0.9596638083457947,0.566764771938324,0.9392534494400024,0.4652480483055115,0.9978161454200745
0.5409107804298401,0.15510661900043488,0.54243004322052,0.14045128226280212,0.5453672409057617,0.1410464495420456,0.5480257272720337,0.14157459139823914,0.5304728746414185,0.13893857598304749,0.5248111486434937,0.13825196027755737,0.5185970664024353,0.1374482810497284,0.5434139966964722,0.1520039141178131,0.5010518431663513,0.14579054713249207,0.5437595248222351,0.17462873458862305,0.5295037031173706,0.17391593754291534,0.5690951347351074,0.27214521169662476,0.4580734372138977,0.2513850927352905,0.5829025506973267,0.40742769837379456,0.43728938698768616,0.4048824906349182,0.6033739447593689,0.5299496054649353,0.440168559551239,0.5397549867630005,0.6099168658256531,0.571039617061615,0.4386540949344635,0.5793817043304443,0.6049488186836243,0.5705562233924866,0.45157307386398315,0.5768495798110962,0.6006289720535278,0.5601502656936646,0.4566115736961365,0.5673214197158813,0.5577151775360107,0.5420482754707336,0.48925232887268066,0.5415977239608765,0.5402172803878784,0.735754132270813,0.46201667189598083,0.7537774443626404,0.5193713903427124,0.888877809047699,0.4421565532684326,0.935769259929657,0.5036431550979614,0.914023756980896,0.43118077516555786,0.9596402049064636,0.5670884251594543,0.939008891582489,0.46520742774009705,0.9978523850440979
0.5409339666366577,0.15487246215343475,0.5424491167068481,0.14030791819095612,0.545399010181427,0.14092406630516052,0.5480741858482361,0.1414666622877121,0.5304857492446899,0.13878896832466125,0.5248288512229919,0.13811235129833221,0.5186296105384827,0.13731929659843445,0.54352205991745,0.15196552872657776,0.5011273622512817,0.14577935636043549,0.5439301133155823,0.17438426613807678,0.5296229124069214,0.17362628877162933,0.5692499279975891,0.27233725786209106,0.4580782949924469,0.25146228075027466,0.5833533406257629,0.40753406286239624,0.4370957314968109,0.4049959182739258,0.6037494540214539,0.5299525856971741,0.4401351809501648,0.5400292277336121,0.6103503108024597,0.5710729956626892,0.4386250376701355,0.5796012282371521,0.605199933052063,0.5705857872962952,0.4514552652835846,0.5771549344062805,0.600809633731842,0.5601729154586792,0.4564451277256012,0.567578136920929,0.557704746723175,0.5420451760292053,0.48918095231056213,0.5415064692497253,0.5400987267494202,0.7357132434844971,0.46198058128356934,0.7537006735801697,0.5196532011032104,0.8889822363853455,0.44217967987060547,0.9359856247901917,0.5041859149932861,0.9141437411308289,0.4312334954738617,0.9598215222358704,0.5672609806060791,0.9390262961387634,0.4651642441749573,0.9982030391693115
0.5409706830978394,0.15423940122127533,0.5424541234970093,0.13983890414237976,0.5454031229019165,0.14043937623500824,0.5480808615684509,0.14094261825084686,0.5304887890815735,0.13832880556583405,0.5248314738273621,0.13763529062271118,0.5186309218406677,0.1367938071489334,0.5435223579406738,0.15165501832962036,0.5010767579078674,0.14549866318702698,0.5439593195915222,0.1736811101436615,0.5296513438224792,0.17297914624214172,0.5693166255950928,0.2723326086997986,0.4580812454223633,0.25164932012557983,0.5834068059921265,0.4077100455760956,0.43709316849708557,0.40545913577079773,0.6037317514419556,0.52995365858078,0.440125048160553,0.5400307178497314,0.6103281378746033,0.5710760354995728,0.4385303556919098,0.5795974135398865,0.6051938533782959,0.5705938935279846,0.45119160413742065,0.5771668553352356,0.6008086800575256,0.5601809024810791,0.4562307894229889,0.5675865411758423,0.5578859448432922,0.5419921278953552,0.4892745912075043,0.5413009524345398,0.5400961637496948,0.7355506420135498,0.4623563289642334,0.7524934411048889,0.5198770761489868,0.8889865875244141,0.4422094225883484,0.9359861016273499,0.5043497085571289,0.9141361117362976,0.43109187483787537,0.9598034620285034,0.5674951076507568,0.939029335975647,0.46518683433532715,0.9982053637504578
0.540993332862854,0.15381357073783875,0.5424575805664062,0.13951538503170013,0.5454078316688538,0.14010879397392273,0.5480862855911255,0.1405911147594452,0.5304918885231018,0.13800650835037231,0.5248342752456665,0.13730238378047943,0.5186313390731812,0.13642963767051697,0.5435235500335693,0.15143679082393646,0.5010355710983276,0.14529164135456085,0.5439809560775757,0.17322972416877747,0.5296699404716492,0.1725444197654724,0.5693536400794983,0.2723274230957031,0.4580844044685364,0.25174480676651,0.5834426879882812,0.407802015542984,0.4370819628238678,0.40574151277542114,0.6037209033966064,0.5299493074417114,0.44010692834854126,0.5400285124778748,0.6103161573410034,0.5710774064064026,0.43843841552734375,0.5795934796333313,0.6051918268203735,0.5705995559692383,0.45098185539245605,0.5771764516830444,0.6008094549179077,0.5601845383644104,0.4560582637786865,0.5675920248031616,0.5580350160598755,0.541918933391571,0.48936134576797485,0.5410734415054321,0.540095865726471,0.7353956699371338,0.4626518189907074,0.7515622973442078,0.5200313925743103,0.888988733291626,0.442237913608551,0.9359757304191589,0.5044845938682556,0.914118766784668,0.4310045838356018,0.9597581028938293,0.5676661729812622,0.9390321969985962,0.46519431471824646,0.9981954097747803
0.540986955165863,0.15318924188613892,0.5424567461013794,0.13910119235515594,0.5454116463661194,0.13972559571266174,0.5480912923812866,0.14023751020431519,0.5304595232009888,0.1375207155942917,0.524821400642395,0.13685408234596252,0.5186174511909485,0.13603362441062927,0.5435758829116821,0.15131978690624237,0.5011205077171326,0.14511720836162567,0.5439842939376831,0.17273323237895966,0.5296721458435059,0.1717953085899353,0.5695558786392212,0.2724750339984894,0.4581011235713959,0.25174960494041443,0.5834592580795288,0.4080478250980377,0.4364888072013855,0.40575894713401794,0.603920042514801,0.5299485325813293,0.4398466646671295,0.5401569604873657,0.6104301810264587,0.5710664987564087,0.4382493495941162,0.5796257257461548,0.605361819267273,0.5705767869949341,0.4507223665714264,0.577260434627533,0.6010258793830872,0.5601779818534851,0.45574456453323364,0.5676600337028503,0.5578647255897522,0.5421759486198425,0.4890298843383789,0.5412320494651794,0.5400950312614441,0.7353841662406921,0.4621920585632324,0.751817524433136,0.5200364589691162,0.8891810178756714,0.44213753938674927,0.9359921813011169,0.504442572593689,0.9141217470169067,0.4308813512325287,0.9597604274749756,0.5672776699066162,0.9394010305404663,0.4651713967323303,0.9980698227882385
0.5410054922103882,0.15318647027015686,0.5424681305885315,0.13910120725631714,0.5454243421554565,0.139731302857399,0.5481041073799133,0.14025524258613586,0.5304660797119141,0.1375044286251068,0.5248242616653442,0.13682220876216888,0.5186172127723694,0.13596898317337036,0.543575644493103,0.15133242309093475,0.501123309135437,0.14504669606685638,0.5440120697021484,0.1727382391691208,0.5296881794929504,0.17175982892513275,0.5695686936378479,0.27295634150505066,0.45810332894325256,0.25158825516700745,0.5833858251571655,0.4081868529319763,0.43651318550109863,0.40569058060646057,0.6039606332778931,0.5299637317657471,0.4396463930606842,0.5401603579521179,0.610548734664917,0.571117103099823,0.43812188506126404,0.5796252489089966,0.6053755879402161,0.5706706643104553,0.45059746503829956,0.5772688388824463,0.6010376214981079,0.560312032699585,0.4555472433567047,0.5676687955856323,0.5572203397750854,0.5434185862541199,0.4883542060852051,0.5418258309364319,0.5395849943161011,0.7375369668006897,0.46218499541282654,0.7533758878707886,0.5183926820755005,0.8892101049423218,0.4422990381717682,0.9360340237617493,0.5025609135627747,0.9141063690185547,0.4316655099391937,0.9597480297088623,0.566351056098938,0.9395115375518799,0.4651685655117035,0.9980313777923584
0.5410173535346985,0.15299445390701294,0.5424478054046631,0.13874174654483795,0.5453878045082092,0.13930873572826385,0.5480717420578003,0.13978147506713867,0.5304669737815857,0.13734932243824005,0.5248258709907532,0.13674956560134888,0.5186208486557007,0.13595059514045715,0.5435099005699158,0.15092529356479645,0.5011147260665894,0.145077645778656,0.5441333055496216,0.17252106964588165,0.529870867729187,0.17165149748325348,0.5695521831512451,0.2727576494216919,0.4585014283657074,0.25155580043792725,0.5833866596221924,0.40812546014785767,0.43645691871643066,0.4057025611400604,0.6039795279502869,0.5298318266868591,0.4394358992576599,0.5401502847671509,0.6106642484664917,0.5709869265556335,0.4379213750362396,0.5794826149940491,0.6054071187973022,0.5705775618553162,0.4505379796028137,0.5770814418792725,0.6010633707046509,0.5602111220359802,0.45549172163009644,0.5675723552703857,0.5573879480361938,0.5435954332351685,0.4886612296104431,0.5422434210777283,0.5394681692123413,0.7377364039421082,0.46233683824539185,0.7535951137542725,0.518426239490509,0.889478862285614,0.4423367381095886,0.9361963868141174,0.5026717782020569,0.9143326878547668,0.43166813254356384,0.9598250985145569,0.5663658380508423,0.9395431876182556,0.4652408957481384,0.9980367422103882
