x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.6287611126899719,0.2733311653137207,0.6401332020759583,0.2497408390045166,0.6460469961166382,0.24959193170070648,0.6521202921867371,0.24970130622386932,0.6196969151496887,0.24952533841133118,0.6124082207679749,0.24919120967388153,0.6055412888526917,0.24901463091373444,0.6625309586524963,0.2565420866012573,0.5959562063217163,0.25905150175094604,0.6406864523887634,0.2983059585094452,0.6166056394577026,0.2974835932254791,0.7068453431129456,0.374999463558197,0.5514979362487793,0.3831719160079956,0.7470623254776001,0.5065487623214722,0.5122805833816528,0.5003397464752197,0.730302095413208,0.5817232728004456,0.5398391485214233,0.5767858028411865,0.7367749214172363,0.624268114566803,0.5421112179756165,0.6198155879974365,0.7158055901527405,0.6135420203208923,0.5660496950149536,0.6057689785957336,0.7095838785171509,0.6000919938087463,0.5700877904891968,0.5939947366714478,0.6878594756126404,0.6362633109092712,0.585749089717865,0.6407850384712219,0.7310090065002441,0.6958585977554321,0.5482848882675171,0.6969150900840759,0.7114085555076599,0.9607828259468079,0.5658481121063232,0.972084641456604,0.6953831911087036,0.9722965955734253,0.5812245607376099,0.985188364982605,0.7191234827041626,1.1000895500183105,0.5641509294509888,1.123868703842163
0.628715991973877,0.2725481390953064,0.6401016116142273,0.24893836677074432,0.6460171341896057,0.2488311380147934,0.6520909070968628,0.24892529845237732,0.6196850538253784,0.24888424575328827,0.6124019026756287,0.24865278601646423,0.6055403351783752,0.2485845386981964,0.6625314354896545,0.2563070058822632,0.5959522724151611,0.2589528560638428,0.6406605243682861,0.29751378297805786,0.6164993643760681,0.296741783618927,0.7068432569503784,0.37531667947769165,0.5514194369316101,0.38318565487861633,0.7472038865089417,0.5064027905464172,0.5124411582946777,0.5011458992958069,0.7302919030189514,0.5817278623580933,0.5399214625358582,0.5767868161201477,0.7366524934768677,0.624265730381012,0.5421554446220398,0.6198580861091614,0.7156710028648376,0.6135343313217163,0.566184401512146,0.6057242751121521,0.7094676494598389,0.60008704662323,0.5702416300773621,0.5939725637435913,0.687724232673645,0.6366236805915833,0.5855437517166138,0.6415417790412903,0.7309826016426086,0.695320188999176,0.5488449335098267,0.6979768872261047,0.7114010453224182,0.9604930877685547,0.566366970539093,0.975158154964447,0.6953961849212646,0.9717760682106018,0.5812228322029114,0.9859774708747864,0.7197068929672241,1.100082516670227,0.5649396777153015,1.1290339231491089
0.6287127137184143,0.2726270854473114,0.6400963068008423,0.24899877607822418,0.6460149884223938,0.24886497855186462,0.6520905494689941,0.24894855916500092,0.6196842193603516,0.24909751117229462,0.6124036908149719,0.2489061951637268,0.6055424809455872,0.2488562911748886,0.6625316739082336,0.2563457787036896,0.5959485173225403,0.2591789960861206,0.6406579613685608,0.29762113094329834,0.6165174245834351,0.2969506084918976,0.7068470120429993,0.3757821023464203,0.5514240860939026,0.3831605017185211,0.7472106218338013,0.5068111419677734,0.5122973322868347,0.5000980496406555,0.7301848530769348,0.5820371508598328,0.5399183630943298,0.5769271850585938,0.7365022897720337,0.6243196129798889,0.5421185493469238,0.620038628578186,0.7154907584190369,0.6136597394943237,0.5660991072654724,0.6060019135475159,0.7092854380607605,0.6003207564353943,0.570173442363739,0.5942465662956238,0.6876141428947449,0.6363604664802551,0.5854628682136536,0.6413483023643494,0.7311890721321106,0.6964609622955322,0.5486596822738647,0.6987695693969727,0.7114765644073486,0.9607667326927185,0.5661458969116211,0.9748958945274353,0.6954337358474731,0.9732574224472046,0.5808790922164917,0.9860039949417114,0.7197017073631287,1.1035592555999756,0.564216136932373,1.1278246641159058
0.6287909746170044,0.2726435959339142,0.6400995254516602,0.2489994466304779,0.6460283994674683,0.2488558292388916,0.6521152257919312,0.24892330169677734,0.6196863651275635,0.24911978840827942,0.6124111413955688,0.2489510327577591,0.6055444478988647,0.24893537163734436,0.6625689268112183,0.25631940364837646,0.5959481000900269,0.2593221068382263,0.6407601833343506,0.29765403270721436,0.616745114326477,0.29713937640190125,0.7071316838264465,0.3761490285396576,0.5520510077476501,0.38360297679901123,0.7470718026161194,0.5073142051696777,0.5121899843215942,0.5001009106636047,0.7300448417663574,0.5820338726043701,0.5399183034896851,0.5767431259155273,0.7357665300369263,0.6242833733558655,0.542129635810852,0.6199330687522888,0.7153828740119934,0.6134021878242493,0.5661504864692688,0.6059962511062622,0.7092658877372742,0.6000633239746094,0.5702060461044312,0.594225287437439,0.687822699546814,0.6365674138069153,0.5855910778045654,0.6413628458976746,0.7302225828170776,0.695671796798706,0.5486490726470947,0.6988624930381775,0.7114081978797913,0.9607551097869873,0.5661367774009705,0.9748357534408569,0.6954881548881531,0.9732308983802795,0.5807288289070129,0.9860334992408752,0.718930721282959,1.1020190715789795,0.5653516054153442,1.1275075674057007
0.628766655921936,0.272203654050827,0.6400501132011414,0.2486567348241806,0.6459637880325317,0.24855472147464752,0.6520158052444458,0.24865373969078064,0.6196447014808655,0.2488366961479187,0.6123669147491455,0.248721182346344,0.6054930686950684,0.2487853318452835,0.6624255180358887,0.2562662661075592,0.5959072113037109,0.25932422280311584,0.6407416462898254,0.2969989478588104,0.6167041063308716,0.2965686619281769,0.707089900970459,0.37612783908843994,0.5520676374435425,0.3835643231868744,0.7457713484764099,0.5062388181686401,0.5121102929115295,0.49920952320098877,0.730033278465271,0.582972526550293,0.539918065071106,0.5766704678535461,0.7359579205513,0.6245624423027039,0.5421246290206909,0.6199241280555725,0.7153950929641724,0.6138362288475037,0.5661510229110718,0.6060664653778076,0.7092506289482117,0.6007081866264343,0.5702195763587952,0.5943576097488403,0.6870476007461548,0.6367005109786987,0.5854889154434204,0.641353964805603,0.7309162020683289,0.7000081539154053,0.5485590696334839,0.6989038586616516,0.7113372087478638,0.9643815755844116,0.5661329030990601,0.9768933653831482,0.6948186159133911,0.9747048020362854,0.580714762210846,0.9865111708641052,0.7189291715621948,1.1102451086044312,0.5602160692214966,1.13045334815979
0.6287479400634766,0.27159109711647034,0.6398503184318542,0.24762482941150665,0.6456986665725708,0.24733489751815796,0.6517385244369507,0.24717135727405548,0.619434654712677,0.24837057292461395,0.6121335029602051,0.2483883500099182,0.6052982211112976,0.24856901168823242,0.662197470664978,0.25509679317474365,0.5958026647567749,0.25918346643447876,0.6407420039176941,0.29589736461639404,0.6167081594467163,0.2959436774253845,0.707076907157898,0.37493330240249634,0.5521052479743958,0.38275671005249023,0.7456780672073364,0.5062052607536316,0.5117877125740051,0.500549852848053,0.7302863597869873,0.5829742550849915,0.5398786067962646,0.5767168402671814,0.7360900640487671,0.6246080994606018,0.5421154499053955,0.6199936270713806,0.7157508730888367,0.6138365864753723,0.5661170482635498,0.6061012148857117,0.7097053527832031,0.6006971001625061,0.570109486579895,0.5943699479103088,0.6870588064193726,0.6364881992340088,0.5853457450866699,0.641290009021759,0.7307687401771545,0.7000681161880493,0.5485215187072754,0.6992515921592712,0.7113328576087952,0.9643443822860718,0.5660456418991089,0.9767323136329651,0.6947551369667053,0.9748687744140625,0.5807003974914551,0.9865309000015259,0.7187975645065308,1.1094805002212524,0.5602373480796814,1.1303114891052246
0.6287475824356079,0.2715855836868286,0.6398482322692871,0.24764466285705566,0.6456972360610962,0.2473565638065338,0.6517375707626343,0.24719788134098053,0.6194690465927124,0.24837414920330048,0.6122463941574097,0.2483886182308197,0.6054269671440125,0.24856524169445038,0.6621721386909485,0.2551077604293823,0.5958673357963562,0.2591536045074463,0.6407167911529541,0.295906662940979,0.6167149543762207,0.2959410846233368,0.7069298624992371,0.3748345375061035,0.552131712436676,0.3825070559978485,0.7456642389297485,0.5060729384422302,0.5106814503669739,0.4996779263019562,0.7302765250205994,0.5828701853752136,0.5397302508354187,0.5767473578453064,0.7360973358154297,0.6243330240249634,0.5420222878456116,0.6200867295265198,0.715738832950592,0.6138036251068115,0.5658814311027527,0.6061542630195618,0.7096935510635376,0.6006918549537659,0.5699037313461304,0.5944243669509888,0.6868827939033508,0.6364730000495911,0.5853317379951477,0.6413346529006958,0.7310078740119934,0.699970543384552,0.5488573312759399,0.6989702582359314,0.7110927104949951,0.9642038345336914,0.5665344595909119,0.9768362641334534,0.6943296790122986,0.9751494526863098,0.5812638998031616,0.9866729974746704,0.7188201546669006,1.1090365648269653,0.5617561340332031,1.1303430795669556
0.6287444829940796,0.27166834473609924,0.6398224234580994,0.2477567195892334,0.6456602215766907,0.24751189351081848,0.6516939401626587,0.24740979075431824,0.6194512248039246,0.24838492274284363,0.6122223138809204,0.24838918447494507,0.6054021120071411,0.24855956435203552,0.6620303392410278,0.2552354037761688,0.5957121849060059,0.25915613770484924,0.6407043933868408,0.2960572838783264,0.6166921854019165,0.29600292444229126,0.7067491412162781,0.37463241815567017,0.5520118474960327,0.38360121846199036,0.7456275820732117,0.5052014589309692,0.5107713937759399,0.5003255009651184,0.7299998998641968,0.5828677415847778,0.5395594239234924,0.5768470764160156,0.7360456585884094,0.62432461977005,0.5419319272041321,0.6202437877655029,0.7156291604042053,0.6139224171638489,0.5657159686088562,0.6064244508743286,0.7095221877098083,0.6008833050727844,0.5697771906852722,0.5946679711341858,0.686882495880127,0.6370154023170471,0.5853408575057983,0.6419973373413086,0.7310019731521606,0.6999136209487915,0.5488852858543396,0.6997464895248413,0.7114438414573669,0.9641228318214417,0.5665233731269836,0.9765029549598694,0.6948633790016174,0.9752171039581299,0.5810996890068054,0.9866794347763062,0.7198696136474609,1.1087515354156494,0.561937689781189,1.1293665170669556
0.6288918852806091,0.27181318402290344,0.6398823857307434,0.24795444309711456,0.6457020044326782,0.2477613240480423,0.6517320871353149,0.2477264702320099,0.6196156740188599,0.24838951230049133,0.612338125705719,0.24837012588977814,0.6054917573928833,0.24847187101840973,0.6620154976844788,0.2552882432937622,0.595663845539093,0.25887027382850647,0.6407025456428528,0.2962557375431061,0.6167230010032654,0.29604074358940125,0.7064188718795776,0.37397146224975586,0.5511331558227539,0.3833770751953125,0.7456158399581909,0.5054193139076233,0.5109881162643433,0.5009210109710693,0.7299943566322327,0.583051323890686,0.5393441915512085,0.5769355297088623,0.7360419034957886,0.6248196959495544,0.5415657162666321,0.6205060482025146,0.7156180143356323,0.6143885254859924,0.5654786229133606,0.6065781712532043,0.7095096111297607,0.6011465787887573,0.5696402788162231,0.5947716236114502,0.6869217157363892,0.6370393633842468,0.5853418111801147,0.6423088908195496,0.7315424680709839,0.6998693943023682,0.5487786531448364,0.6994545459747314,0.7114650011062622,0.9630995988845825,0.5665173530578613,0.9748783707618713,0.6948009133338928,0.9734112024307251,0.5812140703201294,0.9865396618843079,0.7196940779685974,1.1083393096923828,0.5619526505470276,1.1282751560211182
0.6288936138153076,0.2715877294540405,0.6398741006851196,0.2477308064699173,0.645692765712738,0.24752870202064514,0.6517122983932495,0.24747233092784882,0.6196178197860718,0.24811585247516632,0.6123439073562622,0.24804411828517914,0.605498194694519,0.24810725450515747,0.6619545221328735,0.25490498542785645,0.5956623554229736,0.25833579897880554,0.6406934261322021,0.2958716154098511,0.6167303323745728,0.2957828640937805,0.7064393758773804,0.3735547661781311,0.5511125326156616,0.38210323452949524,0.7457078695297241,0.5039480924606323,0.510049045085907,0.49928954243659973,0.7300114035606384,0.5829138159751892,0.5393522381782532,0.576654851436615,0.7361636161804199,0.6247517466545105,0.54155433177948,0.6202576756477356,0.7156828045845032,0.6143649220466614,0.5655468702316284,0.6064680218696594,0.7095648050308228,0.601101279258728,0.5697216391563416,0.594698965549469,0.6868740916252136,0.6360148191452026,0.5853590965270996,0.6415432095527649,0.7313374280929565,0.7000564932823181,0.5486804842948914,0.7032782435417175,0.7115315794944763,0.964116632938385,0.5665258169174194,0.9751933813095093,0.6955677270889282,0.9749202728271484,0.5816112756729126,0.9866542816162109,0.7200010418891907,1.1080362796783447,0.5597037076950073,1.130484938621521
0.6285556554794312,0.27159029245376587,0.6396648287773132,0.2477366030216217,0.6455057263374329,0.24753466248512268,0.6515150666236877,0.24748031795024872,0.6193455457687378,0.248124897480011,0.6120957732200623,0.24805358052253723,0.6052495837211609,0.2481212466955185,0.661893904209137,0.25499436259269714,0.5956404209136963,0.2583518624305725,0.6405438780784607,0.2958861291408539,0.6165419220924377,0.29578983783721924,0.7064461708068848,0.37440088391304016,0.5513466596603394,0.3826899528503418,0.7470645904541016,0.5054541826248169,0.5097318887710571,0.49960821866989136,0.7300073504447937,0.58295738697052,0.5393377542495728,0.5766598582267761,0.7361111044883728,0.6248450875282288,0.5415676832199097,0.620182454586029,0.7156475782394409,0.614349901676178,0.565578818321228,0.6064333319664001,0.7095569372177124,0.6010977029800415,0.569728672504425,0.5946954488754272,0.6872308254241943,0.6361257433891296,0.5861541032791138,0.6416332125663757,0.7313696146011353,0.6995543837547302,0.5485740900039673,0.7069754004478455,0.7116938829421997,0.9635222554206848,0.566611111164093,0.9750906825065613,0.6956613659858704,0.9734746813774109,0.5820111036300659,0.9866567850112915,0.7197185158729553,1.1060683727264404,0.5599483847618103,1.1306560039520264
0.6285623908042908,0.27162468433380127,0.6397024989128113,0.24781231582164764,0.6455779075622559,0.24762725830078125,0.6516218185424805,0.24761046469211578,0.6193405389785767,0.2481665164232254,0.6120924949645996,0.24808363616466522,0.6052426695823669,0.2481410652399063,0.6620565056800842,0.2551737427711487,0.5956338047981262,0.25840333104133606,0.6405798196792603,0.2960931956768036,0.6165422201156616,0.2958739101886749,0.7064675688743591,0.3750585913658142,0.5513125061988831,0.38344037532806396,0.7474893927574158,0.5056172609329224,0.5094698667526245,0.49891990423202515,0.7301483154296875,0.5830612182617188,0.5392767190933228,0.576619565486908,0.7361682653427124,0.6249185800552368,0.5415647029876709,0.6201542019844055,0.7156774997711182,0.6143962740898132,0.5655629634857178,0.6064301133155823,0.7095981240272522,0.6011695265769958,0.5696913003921509,0.5946875810623169,0.6872085332870483,0.6369944214820862,0.5860443115234375,0.6424617171287537,0.7315488457679749,0.7017298936843872,0.5490858554840088,0.7059029936790466,0.711694061756134,0.963519275188446,0.565937876701355,0.975186288356781,0.6956515908241272,0.9745333790779114,0.5815209150314331,0.9868928790092468,0.7191594839096069,1.105981469154358,0.559392511844635,1.130424976348877
0.6286312341690063,0.27162641286849976,0.6397418975830078,0.2478310465812683,0.6456387042999268,0.2476554960012436,0.6517109870910645,0.24764998257160187,0.6193944215774536,0.24816538393497467,0.6121910810470581,0.2480718195438385,0.6053430438041687,0.24811401963233948,0.6621000170707703,0.25522103905677795,0.5956316590309143,0.25840118527412415,0.640580952167511,0.2961016595363617,0.6165775656700134,0.29583069682121277,0.7063442468643188,0.374950110912323,0.5512321591377258,0.3834322392940521,0.7473993301391602,0.5056056380271912,0.5095219612121582,0.4990358352661133,0.7296121120452881,0.5816811919212341,0.5393238067626953,0.5766703486442566,0.7360746264457703,0.6241166591644287,0.5417321920394897,0.620155930519104,0.7154182195663452,0.6138399243354797,0.5656159520149231,0.6064052581787109,0.7090556621551514,0.6003810167312622,0.5697227716445923,0.5946864485740662,0.6872103214263916,0.6369932889938354,0.5858155488967896,0.6424543261528015,0.7315467596054077,0.7016432285308838,0.5497806072235107,0.704345166683197,0.7118797898292542,0.9632956385612488,0.5659093856811523,0.9755803942680359,0.6965378522872925,0.9738674163818359,0.5807521343231201,0.9871231317520142,0.7192202806472778,1.105918288230896,0.5594214797019958,1.1305187940597534
